ax,ay,az,gx,gy,gz
-6.527,1.68,-8.924,50.171,-96.924,-16.663
-6.182,2.311,-8.211,24.414,-124.512,-25.208
-6.072,1.967,-8.489,-1.16,-145.569,-28.259
-5.709,0.345,-8.972,-9.705,-166.016,-24.17
-5.268,-0.866,-8.996,-10.01,-192.566,-20.447
-4.23,-1.062,-8.613,-7.874,-212.097,-20.691
-3.034,-0.684,-7.527,-13.245,-229.614,-16.235
-1.316,-0.483,-5.493,-26.794,-239.014,-1.221
1.019,-0.526,-3.441,-31.128,-236.877,13.55
3.642,-0.837,-1.249,7.568,-230.957,-31.921
9.044,-0.383,3.555,40.649,-215.881,-77.209
15.284,0.211,7.958,47.119,-193.726,-77.332
21.232,0.995,12.336,26.917,-145.63,-36.56
24.333,0.866,15.26,3.54,-69.58,10.925
23.261,0.239,15.791,-3.601,38.757,22.339
18.633,-0.067,13.829,8.728,100.647,10.437
14.934,0.297,11.939,10.925,145.508,8.972
11.575,0.589,9.398,3.784,177.185,18.066
8.819,0.268,6.532,-3.418,197.388,26.245
6.881,-0.182,3.876,-12.329,226.44,28.015
4.063,-0.617,-0.043,-10.559,243.164,28.076
1.761,-0.689,-2.775,-9.338,247.864,29.602
-0.689,-0.833,-5.685,15.686,235.84,36.926
-3.0,-0.158,-7.307,33.508,205.2,40.405
-4.675,1.258,-8.025,37.659,164.856,32.349
-6.474,3.316,-8.465,40.894,128.784,16.968
-7.628,6.025,-7.565,43.274,85.51,-7.324
-7.805,9.087,-5.958,30.396,54.749,-29.968
-7.25,11.719,-4.331,5.249,33.752,-52.368
-6.192,12.824,-3.493,-40.222,21.912,-67.505
-5.594,11.748,-4.249,-76.111,7.263,-71.228
-5.268,9.7,-5.407,-104.187,-7.812,-76.843
-4.986,6.886,-6.718,-120.117,-23.987,-85.449
-4.56,4.072,-8.039,-128.662,-42.358,-91.248
-4.216,0.732,-9.116,-119.08,-69.641,-100.159
-3.579,-3.886,-10.197,-94.849,-91.858,-105.042
-2.68,-7.01,-10.551,-62.378,-112.915,-105.469
-1.526,-9.656,-10.685,-17.944,-133.24,-99.304
-0.301,-10.853,-10.25,31.921,-155.273,-85.876
0.435,-10.326,-9.073,78.796,-180.237,-79.102
1.44,-9.398,-6.819,110.474,-195.007,-78.308
2.479,-7.637,-4.197,126.77,-205.627,-76.538
4.766,-5.8,-0.914,131.531,-197.693,-76.111
7.211,-3.804,2.747,131.714,-168.213,-80.933
9.642,-2.048,6.13,121.948,-106.506,-73.547
11.638,-1.287,9.073,99.121,-56.702,-36.133
11.767,-1.038,9.805,68.176,-12.451,4.7
11.058,-1.522,9.073,54.932,23.315,34.18
9.838,-1.881,7.666,58.35,49.316,52.063
8.475,-1.78,6.245,66.772,76.538,71.96
6.785,-1.115,4.503,67.322,94.666,87.585
4.57,-0.297,2.809,74.097,113.098,104.919
1.56,1.44,0.919,73.303,114.685,114.99
-1.292,3.517,-0.531,61.707,99.548,122.07
-3.33,5.192,-1.555,45.593,71.167,125.549
-5.044,7.484,-2.263,42.358,53.589,99.487
-5.929,9.025,-2.316,45.166,44.739,55.298
-6.522,10.389,-2.369,43.701,35.583,16.785
-7.039,11.944,-2.326,26.855,18.799,-1.099
-7.34,13.394,-2.225,-17.578,-10.376,-3.052
-7.159,13.982,-2.44,-52.429,-33.691,-10.437
-6.269,13.04,-2.665,-74.524,-49.255,-39.734
-4.785,10.92,-2.905,-86.853,-56.58,-72.571
-3.086,8.699,-3.053,-106.262,-62.378,-84.412
-1.498,5.958,-3.235,-122.986,-69.702,-85.999
0.263,2.168,-3.149,-127.075,-76.66,-85.51
1.713,-1.034,-2.373,-123.474,-77.759,-83.069
3.249,-3.541,-1.546,-110.596,-68.054,-83.008
4.335,-5.474,-1.043,-95.703,-56.335,-82.092
5.221,-7.206,-0.684,-75.134,-48.95,-62.744
5.785,-8.058,0.01,-62.622,-44.434,-34.668
5.527,-8.144,0.746,-49.072,-28.564,-17.273
4.508,-7.618,1.105,-29.175,-10.193,-13.916
3.388,-6.345,1.297,-14.587,2.075,-8.789
2.402,-4.713,1.354,-6.592,7.935,3.662
1.268,-2.885,1.321,-4.639,12.695,10.254
0.321,-1.861,0.88,-1.282,15.869,12.756
-0.507,-0.995,0.593,0.549,17.883,11.169
-1.297,-0.297,0.254,1.526,17.7,10.193
-2.005,0.129,0.005,4.639,8.85,6.47
-2.216,0.694,-0.014,3.54,3.052,4.883
-1.933,0.842,-0.081,2.319,-2.808,1.465
-1.445,0.78,-0.096,1.038,-5.005,-0.549
-0.924,0.651,-0.153,-1.526,-4.822,0.427
-0.33,0.201,-0.153,-3.052,-2.502,6.409
0.455,-0.091,0.124,-8.179,0.244,20.691
0.435,0.053,0.258,-12.878,-8.301,23.743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
