ax,ay,az,gx,gy,gz
-1.909,3.35,-5.584,90.149,8.606,-39.978
0.282,3.924,-4.273,54.443,5.127,-42.48
2.086,4.154,-3.527,35.095,36.377,-44.373
1.077,4.469,-5.125,30.701,54.993,-65.369
-0.847,4.149,-7.498,25.574,40.588,-99.182
-2.177,3.082,-9.192,17.822,11.108,-104.675
-2.895,2.795,-10.585,-0.793,-33.02,-97.29
-2.268,2.326,-10.637,-27.893,-65.735,-83.374
-1.077,0.986,-10.379,-36.438,-90.393,-69.58
-0.746,-0.225,-10.192,-27.588,-114.014,-66.65
-0.569,-1.182,-9.838,-14.771,-134.766,-64.331
-0.201,-1.373,-9.518,-10.803,-158.569,-55.237
0.737,-1.503,-8.833,-13.245,-180.603,-38.513
2.273,-0.909,-7.355,-20.996,-188.782,-21.79
2.751,-0.225,-5.977,-27.344,-195.557,-20.691
3.364,0.368,-3.498,-34.363,-197.632,-21.912
4.005,0.512,-1.541,-39.795,-192.383,-23.499
4.398,-0.1,-0.469,-41.138,-193.115,-27.527
5.259,-1.005,1.134,-45.837,-188.904,-22.278
5.871,-1.258,3.283,-61.829,-176.147,-5.432
5.891,-1.206,5.871,-80.322,-153.198,6.042
6.436,-1.263,7.728,-72.815,-127.38,-3.296
6.766,-1.244,9.374,-56.274,-97.717,-13.306
6.446,-0.89,10.36,-46.387,-72.937,-14.771
6.187,-0.325,11.226,-46.631,-39.734,-9.033
5.446,0.546,11.886,-50.781,-14.404,-6.47
5.407,0.416,12.183,-49.5,13.611,-9.216
5.699,0.211,12.006,-45.593,46.326,-15.991
5.852,0.0,11.47,-47.302,79.163,-19.165
5.685,0.0,10.465,-45.471,120.789,-23.438
4.441,-0.301,8.073,-43.091,138.733,-24.17
3.728,-0.77,6.187,-48.279,146.973,-22.156
3.67,-1.57,5.096,-56.519,157.776,-15.381
3.675,-2.33,4.053,-50.354,178.65,-14.038
2.885,-2.905,2.158,-27.405,196.655,-19.104
1.699,-3.177,-0.268,-12.695,196.838,-21.545
1.12,-3.259,-1.637,-7.935,192.383,-15.991
0.435,-3.091,-2.67,-4.944,183.655,-10.864
-0.01,-2.847,-3.393,-2.136,174.255,-6.653
-0.397,-2.57,-4.24,3.845,159.851,-3.479
-0.924,-2.11,-5.383,10.193,146.667,-3.601
-1.177,-1.613,-6.096,15.564,135.498,-5.981
-1.737,-1.526,-7.058,24.109,119.202,-9.583
-2.158,-1.373,-8.039,29.419,95.703,-10.193
-2.316,-1.273,-8.805,30.457,59.875,-9.155
-2.278,-1.665,-9.676,30.945,36.072,-7.324
-2.522,-2.493,-10.403,36.194,9.644,-2.747
-2.842,-3.039,-10.972,43.762,-19.104,5.92
-2.905,-3.153,-11.245,49.988,-48.218,16.663
-2.933,-3.115,-11.379,59.57,-84.656,25.94
-2.713,-3.527,-11.145,65.063,-111.267,37.231
-2.168,-3.871,-10.322,65.063,-126.77,58.105
-2.077,-4.311,-9.829,70.923,-139.954,76.843
-1.651,-4.546,-9.35,76.111,-155.151,96.436
-1.01,-4.297,-8.551,79.163,-179.443,120.789
1.392,-2.216,-5.996,71.838,-192.627,136.292
4.297,0.0,-2.694,54.382,-184.509,143.738
5.962,1.038,-0.153,44.739,-173.279,131.409
6.824,0.928,2.067,49.316,-158.386,116.699
7.331,1.871,4.053,42.603,-135.254,111.633
7.47,3.11,5.795,25.391,-113.098,104.431
6.527,2.622,6.072,18.188,-91.003,99.365
5.206,2.445,5.838,19.226,-78.003,91.614
4.225,2.153,5.68,28.503,-70.435,84.9
3.78,2.421,5.446,46.936,-64.575,74.951
4.063,3.177,5.35,53.711,-57.373,72.388
4.656,4.211,5.618,54.199,-45.349,71.35
5.197,5.67,6.135,45.654,-25.513,73.059
5.288,7.915,6.34,23.071,0.427,64.026
4.929,8.92,5.929,-14.221,37.415,31.799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
