ax,ay,az,gx,gy,gz
-0.555,0.837,-1.306,2.808,-55.42,-20.874
-0.148,0.952,-0.761,-3.418,-43.457,-19.226
-0.019,0.268,-1.273,-0.244,-20.874,-17.212
-1.01,0.297,-3.125,15.259,-38.696,-19.714
-1.364,0.354,-4.718,10.315,-51.514,-20.691
-0.086,0.01,-5.369,3.723,-48.34,-12.146
1.053,-0.555,-7.532,9.033,-36.926,-8.911
-0.211,-2.632,-11.628,28.442,-45.898,-3.296
-2.144,-4.163,-14.7,72.571,-78.369,-2.563
-2.35,-4.048,-16.265,86.914,-122.009,3.54
-0.048,-4.288,-15.078,80.2,-154.724,18.982
2.12,-4.996,-13.666,87.708,-171.021,31.677
3.766,-4.642,-12.068,105.652,-172.729,36.316
4.795,-3.297,-10.743,126.282,-170.105,43.823
5.187,-0.431,-8.187,111.572,-185.547,62.012
5.704,1.182,-4.488,73.303,-198.608,88.623
5.867,2.881,-0.316,36.438,-203.125,103.394
5.891,4.402,4.039,12.085,-195.19,103.149
5.785,5.962,7.8,-12.817,-175.293,87.158
5.292,6.005,11.915,-25.94,-155.762,73.792
4.972,5.173,14.169,-29.236,-130.615,64.392
4.579,5.575,15.734,-27.283,-108.582,56.091
4.307,6.484,16.959,-32.104,-90.637,46.387
4.388,6.589,18.102,-29.053,-62.378,30.823
5.134,6.843,19.858,-21.362,-32.715,13.977
6.316,6.637,20.533,-7.69,3.235,-6.165
7.474,6.752,20.279,-2.808,41.138,-23.071
8.058,6.503,18.806,-6.958,76.111,-32.715
7.9,5.972,16.198,-24.536,112.793,-39.062
7.331,4.221,12.159,-39.734,140.381,-40.894
6.517,2.751,8.431,-47.974,164.856,-44.556
5.886,1.967,5.24,-57.312,178.467,-42.542
5.532,2.091,2.694,-70.374,186.951,-39.124
5.12,1.493,0.091,-72.021,192.688,-44.8
4.029,0.273,-3.211,-58.105,197.571,-50.72
2.972,-0.201,-5.843,-42.358,195.007,-59.021
1.593,-1.254,-8.589,-29.358,178.65,-57.983
0.349,-2.354,-11.025,-16.052,150.818,-57.312
-0.378,-3.924,-12.714,11.047,112.427,-52.917
-0.876,-4.862,-12.762,28.32,88.989,-39.917
-1.464,-4.197,-12.441,45.959,66.833,-32.349
-2.058,-3.498,-11.719,59.509,42.419,-25.757
-1.603,-2.44,-9.709,65.308,29.297,-14.221
-1.168,-0.488,-7.68,54.016,18.372,-6.714
-1.086,0.818,-5.517,43.823,11.963,-7.69
-0.938,1.048,-4.35,36.56,5.005,-8.301
-0.675,1.455,-3.354,25.635,-3.235,-7.874
-0.287,1.421,-2.402,9.583,-7.812,-5.188
0.153,0.871,-1.45,-3.174,-0.427,1.648
-0.211,0.971,-1.464,0.671,5.371,-0.61
-0.383,2.043,-1.522,2.625,9.338,-3.601
-0.703,3.412,-1.747,-3.113,4.7,-6.104
-1.268,4.331,-2.125,-15.625,-5.493,-9.46
-1.431,4.417,-2.321,-26.245,-14.832,-14.526
-1.201,4.723,-2.512,-24.597,-18.555,-19.348
-1.01,6.115,-2.684,-24.841,-22.583,-25.513
-1.105,7.632,-2.565,-30.273,-28.381,-35.95
-1.263,8.431,-1.828,-38.818,-28.137,-46.021
-1.589,9.767,-1.206,-44.434,-29.053,-65.674
-1.526,13.111,0.086,-60.364,-30.884,-82.581
-0.986,15.293,0.502,-106.323,-40.039,-109.741
0.507,11.374,0.187,-148.438,-45.593,-126.648
2.661,3.986,-0.809,-150.94,-42.847,-144.165
4.431,-3.948,-1.704,-85.022,-20.813,-156.677
5.761,-9.676,-2.464,-31.555,-2.625,-149.719
5.316,-10.743,-3.479,-2.258,2.38,-125.122
4.503,-10.877,-4.493,9.094,-5.676,-93.506
4.015,-10.518,-5.015,14.587,-11.963,-60.974
3.374,-9.838,-5.565,41.504,-10.925,-35.278
1.426,-7.838,-7.139,73.486,-8.789,-33.569
0.062,-6.403,-8.79,92.163,-19.592,-27.954
-0.268,-5.278,-9.939,90.515,-39.368,-12.512
-0.483,-4.828,-11.169,81.482,-62.805,3.54
-0.593,-5.388,-12.437,84.473,-95.337,15.564
0.053,-6.211,-13.274,88.318,-117.065,29.297
1.584,-6.69,-12.872,96.558,-132.08,40.527
1.613,-6.369,-11.657,102.112,-150.146,60.12
1.608,-4.13,-9.144,91.553,-173.523,92.651
1.876,0.325,-4.752,64.636,-203.003,108.582
2.225,7.211,4.383,33.936,-208.862,100.769
3.651,11.882,12.853,-15.991,-186.523,77.332
4.962,12.379,18.83,-63.538,-145.264,54.321
5.656,9.728,22.017,-91.248,-81.665,28.564
5.627,6.972,21.902,-105.652,-20.264,1.404
4.761,4.067,18.93,-120.3,2.625,-8.057
4.704,1.096,16.427,-123.901,27.1,-11.353
3.886,-1.44,13.202,-116.455,50.11,-13.0
2.584,-3.799,9.633,-104.431,66.04,-10.925
1.416,-6.068,6.087,-72.51,80.322,-11.658
-0.507,-9.857,1.105,-33.325,82.947,-10.437
-2.22,-11.934,-2.354,12.451,72.998,-1.16
-3.158,-12.561,-4.412,55.664,56.274,14.526
-2.029,-12.145,-4.867,88.074,41.016,36.438
0.211,-11.36,-4.493,114.502,37.109,64.941
2.105,-10.518,-4.307,131.104,37.903,80.811
2.972,-9.948,-4.101,141.724,37.659,100.403
3.637,-8.561,-3.417,140.625,37.598,127.258
3.847,-5.608,-2.862,129.578,33.508,140.442
4.321,-3.378,-1.9,107.544,33.813,155.09
4.752,-1.555,-1.34,97.473,42.419,162.476
4.364,-0.086,-1.488,92.041,50.598,166.382
3.493,2.574,-1.694,89.722,51.758,166.504
2.708,5.546,-1.637,76.172,49.927,158.142
2.259,7.374,-1.622,58.472,46.082,141.907
1.541,9.02,-1.952,47.852,42.664,128.54
1.306,10.073,-2.091,33.264,37.231,119.202
1.062,11.322,-2.239,20.935,31.006,103.882
0.837,11.968,-2.455,12.817,26.123,85.938
0.603,12.169,-3.019,5.615,15.808,61.462
0.426,12.408,-3.393,7.202,8.24,33.936
0.421,12.551,-3.407,6.958,2.319,10.376
0.234,12.862,-3.23,1.465,0.427,-10.803
-0.225,13.04,-3.153,-8.545,-2.93,-34.729
-0.517,12.815,-3.158,-33.264,-10.62,-57.068
-0.641,12.422,-3.665,-54.138,-20.935,-73.364
0.053,11.843,-3.89,-71.045,-28.503,-90.393
0.775,11.274,-4.063,-85.266,-32.227,-106.323
1.192,11.13,-4.01,-96.619,-32.776,-120.483
1.498,12.145,-3.919,-122.192,-37.72,-141.663
1.794,12.743,-4.503,-144.897,-45.593,-156.982
2.268,12.26,-5.245,-170.593,-53.101,-171.57
3.158,11.451,-5.857,-193.481,-59.631,-186.584
4.622,9.877,-6.211,-208.984,-61.646,-205.078
6.479,6.804,-5.934,-211.243,-50.171,-227.844
6.852,0.632,-5.431,-193.115,-38.269,-251.709
6.647,-6.905,-4.579,-148.926,-29.785,-268.921
7.34,-12.36,-3.383,-116.394,-32.227,-248.779
9.274,-15.011,-1.799,-134.521,-53.589,-201.538
11.547,-19.409,0.689,-154.358,-41.138,-110.229
11.609,-23.141,2.383,-112.976,3.174,-57.19
8.475,-21.107,1.794,-56.335,46.814,-25.513
4.288,-16.767,0.56,-31.799,69.153,10.864
0.546,-12.489,-0.679,-28.076,67.444,43.823
-1.608,-9.317,-1.211,-19.531,45.837,64.758
-1.756,-7.441,-0.493,-7.507,36.011,61.34
-1.436,-6.867,0.316,-3.54,31.067,59.387
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
