ax,ay,az,gx,gy,gz
-1.038,2.029,-6.106,18.616,-34.424,-61.584
-0.502,1.909,-6.216,-15.991,-37.231,-47.363
0.211,0.459,-6.919,-14.893,-36.316,-46.814
0.536,0.043,-7.982,-22.095,-41.626,-48.645
0.847,-0.842,-9.159,-20.142,-45.654,-41.687
0.579,-1.761,-10.566,10.01,-61.89,-40.649
0.737,-2.488,-11.264,37.903,-72.205,-37.048
1.192,-2.598,-10.623,50.11,-78.735,-23.621
1.378,-3.134,-10.025,60.364,-73.73,-2.197
0.316,-3.24,-10.24,72.449,-73.547,20.142
-0.713,-1.838,-10.264,73.425,-102.478,30.396
-0.742,0.024,-8.79,68.665,-130.127,30.579
0.081,0.057,-6.436,66.345,-147.705,28.992
1.416,-0.885,-2.775,63.11,-146.973,43.274
1.933,0.057,1.383,48.706,-142.883,65.186
2.383,2.091,5.551,28.137,-120.3,65.857
2.153,4.005,9.336,15.381,-108.826,47.852
1.909,3.259,11.298,-0.366,-98.022,33.081
2.359,1.895,12.494,-8.545,-76.233,31.921
2.589,1.488,12.427,-17.883,-52.307,31.555
2.608,1.488,11.341,-17.7,-27.649,20.569
2.589,1.168,9.082,-8.24,-14.099,5.615
2.44,0.502,7.087,0.854,-5.554,0.0
2.316,0.282,5.34,4.395,6.226,-1.953
1.608,0.167,3.34,9.155,17.395,-4.089
0.732,0.239,1.483,11.169,24.963,-2.075
-0.12,0.608,-0.292,10.62,23.499,1.404
-0.249,1.105,-0.857,7.751,20.569,1.221
-0.215,1.144,-1.383,6.042,15.076,-1.16
-0.091,0.818,-1.641,4.333,9.949,-2.136
0.306,0.517,-1.598,-0.244,10.315,0.671
0.019,0.239,-1.727,-3.54,10.986,2.747
-0.641,0.397,-1.876,-7.812,7.507,4.211
-1.23,0.45,-1.971,-9.583,0.793,4.272
-1.603,0.134,-1.948,-5.493,-8.118,0.549
-1.546,-0.407,-1.809,0.0,-19.836,1.16
-1.11,-0.971,-1.378,5.798,-23.499,0.854
-1.105,-0.904,-0.766,9.033,-25.757,3.174
-1.479,-0.751,0.33,12.512,-28.87,7.202
-1.617,-0.349,2.402,17.822,-34.241,5.737
-0.359,-0.306,5.685,28.442,-21.484,8.728
2.574,2.728,10.197,23.926,-3.418,3.662
4.666,4.522,12.906,11.536,24.109,-9.521
5.79,4.441,13.662,-1.038,53.772,-21.667
6.063,3.292,13.092,-14.526,80.688,-23.254
6.393,2.517,11.776,-33.936,112.61,-19.409
6.154,1.215,8.604,-38.94,134.583,-22.583
5.23,-0.158,5.288,-41.565,146.606,-19.653
4.292,-1.426,2.134,-41.382,152.954,-11.169
3.139,-1.785,-0.656,-30.762,157.227,-9.583
1.01,-2.043,-3.369,-8.545,152.71,-17.456
-1.981,-1.866,-6.599,1.526,129.456,-20.386
-2.914,-1.962,-7.891,9.521,102.966,-14.16
-2.584,-2.373,-8.522,29.724,83.984,-19.165
-1.799,-2.684,-8.556,51.636,74.585,-17.578
-1.297,-1.239,-8.245,65.552,61.829,-10.376
-2.445,2.641,-8.341,65.552,42.664,-17.883
-2.732,4.862,-7.68,59.57,18.311,-27.893
-2.273,6.527,-6.264,45.837,2.502,-29.175
-1.804,9.211,-4.465,20.813,-5.798,-31.921
-1.062,12.695,-2.56,-35.522,-15.076,-42.053
0.268,14.729,-1.038,-79.712,-15.991,-62.012
1.325,13.327,-1.211,-108.337,-12.085,-90.21
2.201,10.494,-1.842,-122.07,-1.343,-113.037
2.541,7.096,-2.818,-117.432,13.55,-135.132
1.895,4.594,-4.254,-133.24,8.545,-138.428
1.431,0.455,-5.737,-153.687,-11.292,-123.23
1.756,-4.45,-6.202,-140.625,-20.569,-120.422
2.397,-9.527,-6.441,-95.825,-12.329,-121.338
2.45,-12.59,-7.077,-46.57,-2.197,-106.873
1.933,-13.063,-7.876,3.601,-8.545,-73.669
1.397,-11.704,-8.747,37.903,-26.306,-54.199
