ax,ay,az,gx,gy,gz
0.4566546,1.449689,4.1106496,-35.61135,-26.630413,-19.670584
2.01308,1.099483,5.6714425,-37.48249,-3.1160688,-23.974924
2.940283,-0.41701564,5.86858,-20.193678,25.724703,-22.022753
2.8809452,-2.2242815,5.7747564,5.7613063,61.775925,-22.200878
3.304961,-3.9415119,5.722055,25.86949,90.32771,-20.020409
3.7735844,-4.5419097,4.3389187,28.566679,99.33829,-16.07845
4.333832,-5.2049217,3.9143863,21.556353,110.115776,-14.342176
4.8757076,-5.896477,3.2898147,26.658634,122.487564,8.457008
5.144249,-5.7312784,2.5251222,38.547714,142.31082,27.981606
4.7636285,-5.1864886,0.49709278,41.179592,155.34251,39.09973
4.2148147,-5.06372,-1.6084125,48.464546,170.60191,53.224567
3.0205338,-4.577797,-3.370965,58.185482,166.75778,65.14035
2.2641191,-3.6148543,-5.411066,62.728737,158.46033,74.50583
1.3853292,-2.3681006,-7.26263,76.07998,132.60565,91.322105
-0.21288365,-2.2209299,-9.791435,91.71613,116.10279,100.3906
-1.5898693,-2.0213099,-11.113748,120.846016,89.19076,103.01381
-2.481222,-1.5629519,-12.7264595,149.2227,63.921913,106.47524
-2.7168584,-0.22442666,-13.466401,166.89276,21.256096,114.55217
-2.4467826,1.4357492,-12.832459,149.89859,-15.593156,122.85283
-2.1698275,4.514827,-11.60707,123.16324,-46.098907,128.32864
-2.0622334,5.6059403,-11.106078,96.03704,-87.13669,126.17447
-2.1652732,6.0827823,-10.194027,94.708405,-108.4644,110.38772
-1.8998331,6.697327,-8.607613,95.09204,-141.91287,84.188705
-0.7083461,9.07697,-5.8717175,64.76344,-157.77715,39.12592
0.8222832,12.248902,-1.7708188,17.427202,-150.11383,-2.1217258
1.8168149,12.747065,1.2758807,-13.289742,-138.43353,-37.108376
2.6688612,11.763485,3.7214012,-30.016071,-131.62047,-57.259327
3.5133762,11.465976,6.2998567,-48.706257,-120.83796,-70.685265
5.166454,11.969049,8.498945,-71.90727,-80.82168,-83.98162
7.8267646,10.113886,9.60779,-97.5807,-39.860626,-101.97535
8.960733,7.1760097,9.552592,-109.78167,6.976602,-117.943596
10.046823,3.7805433,8.326557,-101.29531,49.960186,-129.05402
9.952236,1.3321846,6.594884,-97.780975,76.87714,-126.21279
8.819379,0.09179835,4.6210756,-121.5193,97.36317,-94.53024
7.3335657,-0.57605135,2.808921,-135.44057,111.421394,-80.25574
6.079162,-1.0715004,1.3394047,-137.73502,131.11055,-77.340096
5.347063,-0.9953408,-0.53928626,-133.85417,145.03384,-86.59636
4.0877075,-1.4117935,-2.91389,-113.04382,162.0267,-81.50697
2.0096586,-2.1951196,-5.513614,-74.48648,141.72864,-69.53856
-0.5455727,-1.60762,-6.7710166,-70.88623,116.03683,-65.35867
-2.1406143,-1.0905037,-7.738555,-73.65741,96.01021,-64.649284
-3.3717582,-0.9712465,-9.236838,-63.472996,75.57947,-72.78331
-3.9791164,-1.4115399,-9.774443,-53.110443,51.31546,-81.49731
-4.7756243,-2.1617806,-10.714521,-44.190495,-10.395307,-88.89352
-4.7465143,-3.0908759,-10.553849,-42.19034,-59.43317,-92.78222
-4.14826,-4.684034,-9.254833,-49.045036,-108.34837,-88.0894
-3.3241901,-5.4138927,-7.875961,-45.763676,-131.58894,-74.93303
-2.8529677,-6.3766336,-7.091782,-29.52258,-145.02759,-60.986008
-1.9393044,-7.554612,-5.676462,-13.992952,-163.96834,-48.971817
-0.141049,-9.741126,-3.3809845,-1.8112631,-168.46957,-18.59003
1.2614682,-10.562003,-2.0559802,-0.41791797,-168.36404,2.5674772
2.728795,-11.325364,0.3617127,24.62052,-159.0081,18.599577
3.4373517,-11.010461,2.1965516,59.135536,-140.732,36.72714
4.5483007,-8.330719,4.5174084,70.38987,-109.62824,57.799507
5.185272,-6.0310907,6.8271875,79.7696,-81.068954,70.556694
5.537969,-4.3707657,7.6600637,94.25473,-53.508656,79.32189
6.0888414,-1.5657225,8.699022,98.57725,-30.41469,78.00464
6.7736645,0.42981565,9.238927,99.10415,-0.03723216,74.38413
6.784124,1.7455537,9.275885,66.99439,45.364887,82.24164
5.596578,3.570601,7.5995903,38.910034,67.07338,88.013054
4.6636796,3.9672408,5.734738,24.421627,82.493195,86.92233
4.0758576,4.0813866,4.384488,20.347187,95.751205,80.11366
3.455779,4.4417424,2.7235057,17.588781,109.59387,67.71039
2.4947922,4.0192814,0.72831017,16.54723,122.082954,48.049965
1.018123,4.5090933,-1.6678636,29.003513,120.50864,43.604923
-0.13892092,4.5344276,-3.1399665,36.826866,97.74227,43.548428
-0.6704028,4.1407585,-3.69883,39.27353,75.70234,29.270071
-1.009647,3.6054366,-4.499403,38.533676,64.30933,17.90457
-0.7692574,3.1489224,-4.7700996,36.573685,51.794846,1.7934396
-0.9588661,2.5077243,-5.148599,36.572662,39.321377,-0.31571436
-0.99150765,2.2211308,-5.2145987,35.68806,24.661045,0.27396458
-0.7141785,2.0358295,-5.0225244,23.227674,9.763546,2.247147
-0.18179688,1.5591388,-4.308943,2.2685475,4.146549,-0.14245939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
