ax,ay,az,gx,gy,gz
-0.445,0.177,0.88,5.92,-35.583,-8.606
-0.627,0.656,1.201,-8.301,-40.344,-9.644
0.45,-0.091,2.44,-2.014,-6.775,-1.648
0.89,0.584,3.182,12.939,13.489,1.77
0.761,0.976,3.273,18.372,26.306,3.174
0.737,1.373,2.9,10.62,31.128,7.935
0.732,1.775,2.613,-0.427,29.846,6.47
0.756,1.957,2.182,-13.428,16.296,-6.226
1.704,1.689,2.862,-14.038,15.137,-15.198
2.244,1.838,3.235,-21.973,15.625,-17.09
2.952,1.775,3.866,-12.756,36.804,-12.146
2.775,2.244,3.469,-15.869,47.546,-14.893
3.158,3.158,3.522,-12.085,59.265,-21.851
3.005,3.972,2.723,-20.691,57.8,-26.917
2.933,4.029,2.067,-34.912,53.833,-31.555
3.335,3.728,1.842,-45.288,59.204,-33.081
3.479,3.474,1.244,-44.678,73.547,-35.095
2.852,3.57,0.014,-40.344,86.609,-39.978
1.737,3.484,-1.766,-36.926,86.243,-45.41
1.096,3.603,-2.933,-38.269,77.087,-51.575
0.794,3.206,-3.656,-40.588,65.918,-56.702
0.885,2.613,-3.972,-35.156,61.523,-59.998
0.555,2.541,-4.622,-29.053,55.237,-68.237
-0.498,2.149,-5.646,-32.043,44.922,-73.975
-1.316,2.034,-6.288,-41.748,31.128,-77.271
-1.737,1.297,-6.742,-40.039,18.311,-79.712
-2.259,0.632,-7.436,-35.217,1.16,-84.473
-2.541,-0.325,-7.723,-22.949,-20.386,-84.534
-2.192,-1.115,-7.197,-11.597,-26.55,-81.238
-2.273,-1.455,-7.144,-15.381,-35.828,-78.735
-2.388,-2.101,-7.053,-20.935,-47.363,-72.021
-2.488,-3.106,-7.053,-24.109,-62.561,-65.247
-2.206,-3.871,-6.69,-17.639,-78.857,-64.27
-1.857,-4.905,-6.249,-14.771,-89.966,-60.73
-1.153,-5.493,-5.374,-11.658,-96.313,-47.241
-0.584,-5.68,-4.527,-16.479,-99.792,-34.058
-0.378,-6.24,-3.728,-10.132,-100.281,-22.827
-0.201,-6.718,-3.182,1.16,-103.638,-14.771
0.746,-7.36,-1.9,0.854,-106.14,0.061
1.637,-7.838,-0.885,4.395,-104.736,14.038
2.292,-7.704,0.201,9.827,-105.164,22.095
2.756,-7.336,1.799,13.55,-98.755,32.837
2.775,-7.068,2.55,16.479,-92.773,42.725
3.216,-8.096,2.661,31.738,-84.9,51.941
3.216,-8.297,2.407,46.997,-81.726,61.34
3.0,-7.293,2.512,62.5,-78.613,61.157
2.948,-5.603,3.201,78.003,-71.533,59.57
3.11,-4.742,3.747,93.872,-59.692,62.378
4.177,-2.11,5.728,97.656,-39.307,69.58
4.929,1.01,7.532,87.769,-14.404,76.782
5.144,3.694,8.561,59.509,0.916,80.444
5.053,4.235,8.503,33.447,14.038,78.918
4.723,2.412,7.254,24.658,24.475,80.566
4.35,1.723,6.02,24.841,37.659,79.285
3.737,1.67,4.364,31.311,41.931,80.322
3.177,3.503,3.862,26.855,42.236,73.181
2.852,4.412,3.651,21.118,46.814,72.327
2.326,5.603,3.048,-4.089,48.462,66.772
1.742,4.89,2.038,-12.085,52.795,68.97
1.56,5.048,1.364,-7.507,54.321,61.707
1.699,5.761,1.148,-5.188,55.237,47.729
1.072,5.656,0.751,-9.277,55.481,37.415
0.435,6.594,0.34,-26.062,46.997,24.78
0.55,6.498,0.11,-31.25,45.105,14.587
1.258,7.278,0.464,-24.658,55.969,-11.047
1.723,7.943,0.579,-14.832,69.092,-41.809
0.502,7.163,-0.742,-5.554,68.604,-68.542
-0.488,4.273,-2.871,-10.62,51.575,-58.777
-0.737,-0.263,-5.393,-3.235,25.024,-13.916
-1.0,-3.0,-6.407,19.958,19.47,24.719
-0.522,-4.675,-6.283,33.02,32.715,59.57
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
