ax,ay,az,gx,gy,gz
5.369,-6.077,3.756,-0.244,21.912,41.382
5.977,-6.781,3.527,43.884,98.511,65.491
3.321,-5.307,0.541,21.667,103.76,50.049
0.957,-5.694,-1.584,15.869,86.426,39.001
1.072,-6.594,-1.187,52.795,83.496,50.842
1.325,-6.599,-1.397,79.041,90.21,69.763
2.086,-7.02,-1.101,132.019,123.047,90.149
2.01,-5.833,-2.278,142.517,148.438,104.675
1.359,-4.297,-3.67,145.508,158.813,107.361
0.742,-2.933,-5.35,114.624,126.77,110.901
0.469,-2.306,-5.891,112.488,95.581,117.249
-0.574,-1.125,-7.479,70.129,42.236,122.62
-1.038,-1.019,-7.91,68.97,-13.672,129.7
-0.9,0.005,-7.924,103.149,-26.367,132.324
-1.651,1.761,-8.561,123.474,-47.424,124.634
-2.268,3.503,-8.575,139.771,-83.679,121.338
-1.723,5.608,-7.111,155.09,-114.136,112.549
-0.804,8.489,-4.862,136.841,-124.695,72.632
-0.507,10.47,-3.173,107.3,-130.981,34.058
-0.708,9.819,-2.235,93.933,-131.531,11.719
-0.201,10.039,-1.373,86.548,-134.033,-11.719
1.048,9.929,0.373,84.839,-124.023,-31.616
1.914,10.35,1.273,41.443,-126.343,-51.697
3.838,9.838,3.335,18.982,-106.384,-65.918
5.469,8.967,4.675,-2.136,-83.191,-78.003
6.283,8.436,5.934,-18.188,-50.781,-78.186
5.986,8.781,5.699,-48.889,-39.124,-84.229
6.269,7.661,6.101,-78.491,-7.629,-88.562
7.465,7.087,6.058,-120.85,26.855,-93.14
8.058,5.57,5.211,-148.743,57.251,-99.365
7.69,3.441,3.551,-167.358,81.604,-94.177
6.508,2.479,1.617,-171.875,95.459,-90.698
4.723,1.971,-0.785,-158.691,79.712,-90.21
2.847,0.206,-2.641,-147.766,68.909,-82.458
2.082,-0.608,-3.292,-128.357,75.562,-77.881
1.072,-0.852,-4.474,-121.582,74.89,-83.13
0.23,-1.349,-5.345,-127.197,73.364,-82.275
-0.713,-1.392,-6.245,-125.977,56.213,-83.374
-2.082,-1.732,-7.178,-123.413,31.921,-85.266
-2.034,-2.45,-6.838,-116.333,10.986,-83.191
-1.546,-2.79,-6.082,-102.661,8.728,-77.698
-2.172,-3.575,-6.398,-76.599,2.014,-66.406
-2.852,-4.024,-6.996,-52.002,-15.991,-48.157
-3.287,-5.024,-7.245,-34.973,-31.494,-40.833
-3.627,-5.962,-7.178,-10.681,-47.485,-33.813
-3.991,-6.321,-7.25,6.47,-67.505,-27.649
-3.929,-6.9,-7.34,18.738,-94.116,-23.438
-2.431,-7.388,-6.379,29.724,-125.793,-10.254
0.349,-7.187,-3.488,38.818,-122.864,14.221
2.536,-5.268,1.11,52.246,-94.055,46.204
2.45,-3.651,2.139,54.382,-73.12,46.265
1.689,-4.618,1.78,65.552,-60.181,38.513
1.766,-5.646,2.378,91.98,-54.443,58.105
3.527,-3.627,4.608,103.638,-38.879,66.345
4.689,-1.737,5.412,95.398,-22.827,66.101
5.584,-0.746,6.206,91.003,-2.808,54.26
6.058,-0.038,7.317,92.468,19.47,54.871
6.307,2.067,8.058,73.73,48.828,59.021
6.101,3.268,7.269,55.481,70.923,56.519
5.096,2.574,5.56,48.645,82.275,55.542
4.484,2.613,4.259,48.889,89.417,52.795
4.254,3.603,3.383,46.326,102.783,41.443
3.35,4.278,1.924,33.813,108.582,36.255
1.493,4.101,-0.23,15.32,107.544,28.259
-0.062,2.847,-2.168,22.278,104.309,27.344
-0.928,2.091,-4.235,40.222,78.43,27.771
-0.431,1.55,-4.417,46.631,62.622,25.391
-0.273,0.842,-4.455,66.833,56.702,32.043
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
