ax,ay,az,gx,gy,gz
-2.211,1.235,-1.024,37.964,-48.828,-7.874
-2.876,4.398,-0.531,11.353,-49.988,-18.188
-3.225,4.919,-0.598,-17.7,-39.856,-36.621
-4.058,5.149,-1.847,-29.968,-54.81,-58.838
-4.517,5.57,-2.598,-47.241,-64.209,-72.876
-4.962,5.134,-3.589,-50.659,-76.172,-84.534
-5.24,4.895,-4.503,-56.335,-93.323,-102.173
-5.536,4.244,-5.446,-66.04,-112.61,-122.803
-5.776,2.584,-6.517,-68.115,-138.367,-138.855
-5.111,0.153,-8.183,-55.786,-179.565,-138.489
-3.364,-1.593,-8.599,-46.143,-222.656,-135.742
-0.689,-4.12,-8.46,-27.527,-256.104,-132.996
2.986,-6.45,-7.278,-6.47,-271.545,-124.451
7.245,-8.795,-5.211,24.17,-255.554,-100.403
12.714,-11.977,-1.967,50.415,-231.262,-74.768
16.815,-14.867,0.885,93.75,-192.383,-37.292
20.16,-16.863,4.034,143.311,-124.939,14.465
20.624,-14.643,5.977,187.683,-43.091,60.913
17.777,-9.647,6.221,204.895,22.583,74.402
13.054,-5.546,5.455,208.801,83.862,94.604
10.197,-0.526,4.886,191.895,123.413,115.54
8.207,5.666,4.651,143.372,141.174,123.352
7.513,10.173,5.039,87.097,164.917,118.958
6.278,12.647,4.555,40.283,205.444,94.177
3.441,14.212,2.565,19.958,222.9,65.125
1.263,14.652,0.842,-5.188,218.262,41.443
-0.608,14.537,-0.258,-42.908,205.444,27.71
-1.617,12.69,-1.708,-86.365,198.486,13.062
-2.555,9.398,-3.766,-119.385,178.711,-9.277
-4.015,6.407,-5.886,-102.966,156.433,-26.245
-4.776,5.249,-6.752,-90.332,125.0,-46.753
-5.23,3.527,-7.24,-80.078,93.201,-72.876
-4.857,1.517,-7.336,-74.28,59.937,-90.515
-3.809,-0.651,-6.848,-70.679,22.217,-85.754
-2.12,-2.996,-6.106,-65.491,2.625,-68.298
-0.479,-5.173,-4.517,-53.467,-7.446,-42.786
0.244,-5.847,-3.196,-37.292,-0.977,-20.996
0.086,-5.154,-2.335,-26.184,2.869,-4.456
-0.144,-4.335,-1.646,-13.0,2.991,-2.563
-0.321,-3.378,-0.67,-5.31,1.343,-2.686
-0.268,-2.799,0.0,-4.517,2.014,6.531
-0.469,-2.058,0.359,-4.333,4.395,15.869
-0.857,-1.177,0.445,-2.502,6.409,14.771
-1.038,-0.493,0.388,0.854,4.028,3.784
-0.861,0.029,0.368,1.099,1.892,-2.991
-0.412,-0.057,0.368,-0.488,-2.075,-4.089
0.55,-0.479,0.641,-1.587,0.793,-0.977
1.053,-0.66,0.699,-1.831,9.399,6.47
0.9,-0.718,0.359,0.122,13.916,10.01
0.775,-0.584,0.048,6.287,14.038,6.226
0.957,-0.636,0.11,11.475,15.442,2.625
1.019,-0.531,0.215,11.597,17.151,0.61
0.751,-0.426,0.258,9.521,21.423,3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
