ax,ay,az,gx,gy,gz
-1.8372581,2.4806025,-9.893204,2.1736875,-85.88486,-21.13892
-2.0088658,3.3688817,-10.711428,-15.106499,-104.25414,-31.663174
-2.3527637,2.7767103,-10.421652,-10.252542,-118.36247,-37.61544
-1.43547,1.9468296,-9.936983,6.6198487,-120.2158,-35.874966
-0.8202817,1.0562875,-10.548215,10.662094,-127.99484,-37.701706
-0.3002792,-0.026899435,-11.247967,19.286055,-143.20287,-42.083214
-0.112550996,-0.22536516,-10.4632635,20.364765,-155.39548,-40.69191
1.0183791,-0.33338135,-9.337924,25.731926,-172.48074,-32.739826
1.6890713,0.4036081,-8.21609,18.08297,-196.61473,-15.135222
0.7757486,1.9404513,-5.8292375,4.403634,-213.35204,-16.203926
0.52555466,1.1291531,-4.104759,5.863524,-221.8369,-27.915716
2.0308456,1.0749751,-1.8464173,19.76569,-221.67824,-32.488293
4.5401244,1.6463212,0.8040337,18.151707,-215.38138,-31.313108
6.677337,1.9265397,3.568191,-1.8753021,-210.91298,-16.715502
9.628154,2.802471,7.9833007,-23.1888,-199.49704,-10.98569
12.138713,2.033453,11.050975,-27.065485,-164.23798,-17.689896
13.908205,0.6900752,13.5949335,-21.05798,-114.43746,-20.617682
16.096548,-0.22959948,15.048096,-14.402538,-53.50824,-6.386799
17.125109,-0.52573305,15.708508,-18.254631,28.073774,23.847918
16.10609,-0.62178487,15.101051,-13.597249,69.25552,43.158394
14.6321,-0.63825345,13.479483,1.4830003,106.872894,42.81756
13.06066,-0.29554296,11.311868,6.5531144,142.8038,31.745132
11.852433,-0.34259954,9.081236,7.3715773,172.05702,32.360123
10.047005,-0.5097333,6.7325654,6.0144567,210.0548,37.766285
6.9913855,-0.44466645,3.6942718,-3.714462,222.06168,48.388973
5.29996,0.038319185,1.8820215,-9.914338,235.95883,52.46861
2.9200277,1.0764576,-0.36831388,-9.378687,230.68176,52.069443
0.15655869,1.5901487,-2.6793792,-2.0959446,214.21649,33.159557
-1.2173022,1.5850263,-4.192731,3.0687149,198.24767,20.439417
-2.6010284,1.3086028,-5.8393383,1.3081037,180.00433,24.028885
-3.058908,1.8590425,-6.7335606,-5.5441203,169.39929,29.152035
-2.9160588,1.8292571,-7.7674417,2.9757965,152.00671,36.744183
-3.123652,2.244268,-9.029116,22.908607,125.92855,26.705353
-2.7397578,2.9934015,-9.093885,31.233023,92.25391,4.084601
-1.8080503,4.106725,-8.751171,28.805265,66.63713,-8.847498
-1.3063631,4.8836255,-8.163998,20.384697,48.065674,-21.012913
-0.72317356,5.761887,-7.105354,12.855015,19.258326,-21.1809
-0.11920963,6.4165125,-6.4105763,5.666496,-0.4025365,-23.146368
0.4625193,7.302569,-4.927191,0.5021187,-10.322214,-45.119404
1.0492462,8.090533,-2.7252693,-4.315043,-11.908928,-64.96266
1.3880101,9.469053,-0.986159,-15.81435,-13.21287,-80.919014
1.5515653,9.986849,0.34370586,-38.32021,-9.470656,-99.87252
1.5950512,9.307254,1.1670202,-57.92924,6.0098987,-111.04869
0.96530086,8.844438,1.008781,-80.09612,9.2963915,-119.40816
-0.13643979,7.4961243,-0.07369939,-96.66165,11.21048,-131.58421
-0.18860337,5.4776015,-0.7691865,-107.66546,11.285463,-144.82204
0.59994686,2.471675,-1.8868171,-113.620186,16.851564,-147.41502
1.5430322,-1.0322315,-3.5309844,-111.526596,22.285675,-141.04535
2.006752,-5.0594435,-5.6214643,-72.23208,34.633465,-113.96567
3.0033016,-8.2722435,-8.086521,-42.46344,24.15195,-80.98569
3.4561393,-9.215258,-9.502066,-16.255007,-1.4529314,-47.1907
3.4432733,-8.700008,-9.486546,-3.4312956,-31.892544,-7.7523336
2.9550512,-6.3719044,-8.48017,6.645685,-55.42191,21.415524
1.8120704,-4.131079,-7.831386,18.207756,-58.77174,15.866158
0.117565475,-1.5263058,-7.8973536,35.93024,-60.36267,4.8836756
-1.206863,0.28956428,-8.019116,36.249935,-84.06236,-10.039165
-2.7859447,1.479002,-8.058449,15.519013,-95.63213,-19.074013
-3.89578,1.485323,-7.9190164,-1.3600328,-122.62884,-29.716244
-3.8284676,1.220524,-7.2745485,-13.728004,-177.43878,-21.02318
-3.0107903,2.6965232,-3.3892128,-27.924213,-190.24187,-36.234604
-2.1630602,1.7595522,-0.47770655,-34.467766,-195.54713,-50.9342
-0.49719822,0.28890958,1.6548202,-22.070986,-184.74878,-51.63074
1.8657026,-0.025837399,4.741935,-24.482931,-173.33255,-35.49523
4.409789,0.69935393,7.9687114,-51.06977,-156.63739,-33.90348
6.601986,-1.3151565,10.741362,-60.730103,-127.14012,-36.16069
8.595335,-3.8653765,11.556484,-60.67861,-89.488434,-31.441671
10.660669,-5.4299026,12.0701,-63.187405,-51.95717,-10.381174
12.144342,-6.5189586,12.506402,-60.295895,-12.303209,14.878791
11.698978,-7.5941424,11.02365,-39.347473,29.173758,35.919106
10.591805,-9.015003,7.7738056,-17.227686,52.561672,45.970062
9.523759,-9.261345,5.542576,5.3483214,69.70571,61.05428
8.404562,-8.894465,3.8501394,23.322252,88.771065,80.445656
6.43003,-8.025352,2.221499,36.498627,95.5525,97.09019
4.8099337,-6.781858,0.6742071,59.384212,95.804855,110.09741
2.9644747,-4.719944,-1.4238179,74.12167,91.18555,120.68833
1.4114566,-2.556124,-2.308292,78.67229,76.038475,125.17393
0.40956596,-1.4476988,-2.8758945,67.493034,66.87665,124.322014
-0.49714008,-1.4758704,-3.8191502,67.76295,54.747734,122.15708
-1.1579373,-0.8073628,-4.6932435,79.9321,44.20648,125.49532
-1.8545986,0.47345477,-5.6574783,82.49221,29.229057,119.28874
-1.9434495,1.0818855,-5.755563,87.158775,22.655722,111.16933
-2.0841355,1.6912996,-5.693335,92.51709,11.261506,96.9869
-2.674911,2.2130423,-5.9022465,94.83603,7.1733065,90.17757
