ax,ay,az,gx,gy,gz
-0.89,-1.751,0.699,-9.705,37.598,-42.236
-0.641,-3.039,0.115,-31.067,33.203,-35.156
-0.727,-4.158,-0.459,-37.292,25.085,-28.442
-0.239,-5.603,-0.885,-17.395,21.362,-17.7
0.498,-6.072,-1.239,0.977,16.174,2.258
1.292,-6.005,-1.651,12.268,12.634,44.189
1.895,-5.484,-2.048,21.851,11.536,70.007
1.948,-4.01,-2.531,28.381,15.32,86.121
1.086,-2.594,-3.531,27.466,13.367,87.158
0.268,-1.804,-4.804,21.484,-4.578,90.698
0.536,-1.0,-5.259,26.733,-31.616,95.642
1.699,-0.12,-5.355,34.241,-41.809,102.295
1.943,0.445,-6.216,40.894,-53.528,111.328
1.885,0.871,-7.273,52.307,-65.857,120.361
1.44,2.139,-8.001,61.707,-88.196,125.244
1.316,4.852,-7.34,61.829,-115.906,102.6
1.158,7.661,-6.269,59.326,-129.761,72.449
1.273,8.613,-5.723,47.302,-143.372,49.988
1.192,8.618,-5.134,45.837,-150.94,35.461
1.192,9.546,-3.67,39.612,-159.424,21.606
1.177,11.953,-1.493,8.179,-166.809,-14.771
0.689,14.131,0.761,-14.221,-172.363,-53.955
1.507,13.968,2.818,-36.377,-171.753,-96.558
3.225,13.523,5.417,-54.26,-148.376,-113.77
3.244,12.092,6.962,-104.248,-119.141,-127.686
2.364,8.987,7.551,-120.972,-94.666,-156.921
4.043,5.312,8.211,-116.272,-78.369,-188.477
6.637,2.646,10.015,-120.178,-52.429,-203.369
7.953,-0.809,12.116,-127.319,-11.597,-191.833
8.293,-3.914,12.437,-132.935,32.227,-172.791
7.762,-7.173,10.834,-108.887,82.275,-149.292
5.489,-9.283,7.364,-97.29,86.67,-134.033
5.292,-10.145,6.407,-92.773,94.36,-114.929
6.178,-11.03,5.584,-83.496,112.061,-86.792
6.766,-11.661,3.866,-72.327,131.104,-45.288
5.431,-11.657,1.756,-46.692,149.17,-7.568
3.086,-11.149,-1.345,-33.508,148.193,16.052
1.957,-10.623,-2.991,-31.738,140.747,39.124
1.708,-10.212,-4.034,-27.039,131.897,64.514
2.421,-9.465,-4.661,-21.24,133.24,91.614
2.651,-8.446,-6.292,13.55,127.869,117.554
1.503,-5.493,-9.001,39.49,102.966,127.686
0.957,-4.173,-9.676,58.044,68.726,138.428
2.005,-2.512,-9.432,59.875,51.392,163.208
2.675,-1.019,-9.302,63.11,39.673,175.964
2.445,0.622,-8.92,72.571,24.475,176.086
1.694,4.651,-7.283,53.528,8.301,168.518
1.201,7.637,-4.699,38.025,-0.305,151.245
0.871,9.69,-2.297,25.024,-4.15,129.456
0.876,10.379,-0.01,11.597,-1.16,106.14
0.904,10.838,1.598,-19.653,0.671,78.552
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
