ax,ay,az,gx,gy,gz
-2.388,1.522,-2.823,32.593,-1.648,18.799
-3.244,2.503,-3.632,12.451,-66.589,-11.23
-3.895,2.426,-4.776,5.066,-131.47,-19.836
-5.34,3.474,-7.498,-28.748,-255.554,-24.414
-5.393,5.527,-8.862,-96.13,-335.938,-52.917
-4.024,6.336,-8.522,-130.31,-390.686,-111.389
-1.493,4.493,-7.192,-126.526,-419.006,-190.125
2.699,1.526,-2.536,-97.839,-394.653,-216.98
7.517,-2.311,3.431,-54.077,-273.499,-156.372
10.36,-6.115,7.671,-28.198,-184.814,-58.533
10.063,-5.489,7.092,-21.606,-104.065,18.677
9.087,-3.464,6.139,-47.119,-32.349,47.791
7.747,-1.818,4.173,-34.851,23.01,41.626
5.556,-0.268,1.909,-5.737,60.852,5.066
2.862,0.79,-0.904,17.029,59.326,-20.569
1.708,0.651,-1.766,11.414,50.659,-25.94
1.139,0.196,-1.689,-0.305,38.391,-9.705
1.086,0.498,-0.675,-20.142,33.264,10.803
1.239,1.675,0.675,-35.034,50.842,6.531
1.416,2.972,1.215,-32.166,59.509,-16.541
2.871,3.441,2.584,-35.156,93.323,-41.565
4.216,3.718,3.909,-30.212,135.681,-58.716
5.048,3.723,4.575,-31.433,185.303,-78.857
5.359,2.589,3.536,-17.212,241.699,-90.088
5.221,1.364,1.775,-23.804,270.081,-82.764
5.039,0.804,0.689,-42.114,296.997,-63.721
4.847,0.823,-0.1,-99.731,311.768,-43.091
3.11,0.287,-3.819,-75.745,304.138,-9.338
0.34,-0.167,-5.895,-87.952,246.094,-8.362
-1.503,-0.407,-6.379,-86.731,180.603,-21.912
-1.244,-0.679,-4.905,-92.773,151.306,-22.888
-2.153,-1.172,-5.158,-67.932,113.892,-25.391
-2.613,-1.995,-4.857,-47.363,81.116,-34.058
-2.503,-2.412,-4.115,-37.231,53.223,-38.513
-2.723,-2.876,-3.603,-30.396,11.292,-36.56
-2.306,-3.187,-2.948,-20.447,-7.629,-25.818
-1.584,-3.0,-1.809,-13.733,-13.977,-11.658
-1.225,-2.455,-1.12,-16.785,-10.498,1.77
-1.187,-2.23,-1.048,-1.343,-6.409,2.93
-1.182,-1.804,-1.56,10.376,-11.536,-1.526
-1.278,-1.57,-2.091,26.123,-25.513,-3.967
-1.235,-1.282,-2.134,34.79,-51.025,-6.897
-0.656,-1.101,-1.426,36.011,-69.092,-7.874
-0.124,-1.029,-0.694,38.147,-75.073,-4.272
0.78,-0.885,0.569,36.56,-55.237,1.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
