ax,ay,az,gx,gy,gz
-0.033,-3.761,0.043,-3.784,43.64,-14.038
-0.727,-4.57,-2.125,2.014,40.283,-18.677
-1.704,-5.331,-3.019,-5.249,14.648,-21.301
-1.727,-6.656,-3.474,-7.141,-14.954,-6.836
-1.129,-6.809,-3.603,-20.142,-45.105,5.432
-0.201,-8.369,-3.33,4.822,-46.814,21.79
-0.416,-8.173,-4.264,43.457,-49.133,34.119
-0.483,-7.584,-4.876,84.656,-53.162,40.71
-0.144,-6.886,-5.13,128.357,-53.284,56.702
-0.057,-4.847,-5.364,148.926,-72.815,71.045
0.086,-1.546,-4.11,142.395,-86.487,80.383
0.565,0.703,-2.876,124.695,-94.543,80.078
0.603,1.617,-2.22,114.258,-96.008,76.05
0.785,1.928,-1.833,113.281,-94.91,72.815
1.11,2.818,-0.823,122.681,-87.83,73.853
1.723,5.958,0.67,113.281,-83.923,62.439
2.125,6.958,1.459,100.586,-77.454,52.612
1.976,7.369,1.536,86.487,-72.388,44.373
1.818,8.14,1.57,66.04,-69.397,36.255
1.646,9.068,1.593,37.109,-74.463,21.423
1.498,10.135,1.857,22.522,-79.285,3.235
1.766,10.599,2.192,9.949,-72.937,-14.648
1.933,10.546,2.134,-1.587,-66.406,-29.541
1.44,10.221,1.33,-20.081,-71.411,-41.687
0.9,9.714,0.794,-33.569,-76.355,-59.998
1.215,9.609,0.349,-57.312,-75.562,-70.923
1.359,8.613,-0.206,-85.693,-77.698,-81.238
1.541,6.948,-0.469,-94.849,-72.51,-82.642
1.809,5.694,-0.435,-90.82,-55.481,-75.989
1.9,5.35,-0.785,-85.999,-30.518,-71.106
2.866,3.307,-0.517,-63.293,13.184,-63.782
2.665,2.201,-1.689,-42.908,43.457,-57.495
2.402,1.809,-1.948,-22.522,76.782,-54.871
0.842,2.369,-3.436,-31.921,67.993,-59.082
-0.541,2.622,-4.23,-114.258,5.493,-73.181
0.258,-1.0,-2.708,-151.672,-27.832,-85.083
1.924,-5.489,-1.349,-154.724,-45.898,-92.346
3.134,-8.211,0.187,-128.662,-41.687,-89.111
3.072,-8.982,1.215,-96.069,-34.119,-84.229
2.412,-9.475,1.938,-66.223,-27.649,-68.97
2.058,-9.259,2.924,-56.58,-21.179,-57.739
2.091,-9.661,3.622,-52.124,-12.756,-41.321
2.699,-9.967,4.398,-43.213,3.418,-24.536
2.996,-10.35,4.646,-33.508,21.912,-7.446
2.723,-10.503,4.431,-11.719,44.922,18.494
2.259,-10.159,3.441,6.653,54.504,39.124
2.105,-8.948,2.866,22.034,58.716,55.237
2.144,-7.211,2.991,33.936,66.345,65.552
2.33,-5.833,3.072,48.645,78.613,67.749
2.728,-4.843,3.053,67.078,99.06,67.871
3.383,-3.79,3.311,77.148,121.033,77.209
4.335,-2.699,3.369,76.233,144.653,98.877
4.455,-0.617,2.694,53.284,153.137,108.337
4.216,0.421,1.928,40.1,159.729,106.262
3.795,1.206,0.469,17.822,151.184,110.046
3.728,2.067,0.249,17.456,161.926,109.375
3.23,2.316,-1.01,36.56,172.791,111.755
2.034,3.196,-2.929,45.288,168.274,100.647
0.828,3.996,-4.622,37.842,146.606,85.815
-0.383,4.441,-6.025,18.433,92.041,70.312
-1.129,4.675,-6.154,12.817,62.5,59.998
-0.995,4.608,-5.713,18.616,49.133,48.767
-0.986,4.364,-5.431,30.579,49.866,42.358
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
