ax,ay,az,gx,gy,gz
0.027029958,0.70318216,-1.4353735,6.319245,-23.669857,22.521341
0.3457862,0.99075735,-0.11566484,13.007026,-8.993125,9.637049
0.7102569,0.75206125,0.4751723,17.559103,-10.871399,-5.0013757
1.05041,0.76032495,0.3159498,13.17399,-10.973105,-14.994149
0.7415575,0.34469318,0.07770911,13.210446,-7.9069977,-18.869507
0.87072617,0.6747445,0.21792524,8.524394,-2.8125765,-25.262838
0.83502597,0.55046725,0.5450745,7.6091638,1.8179147,-28.962322
0.49768567,0.36850953,0.4383558,-2.9503329,0.32823277,-18.840181
0.31003487,0.14865802,0.44081977,-13.28074,-1.7480433,-7.715668
0.16565578,-0.067971855,-0.2572437,-5.192796,-6.251996,-2.6607938
-0.19451873,-0.2556614,-0.29608947,1.8546436,-12.042694,-0.9196969
-0.73241353,-0.21988143,-0.4849422,3.608517,-13.900516,0.2654625
-0.75192183,-0.41106826,-0.33667153,9.425557,-16.004421,0.9007665
-0.85925555,-0.3813138,-0.60731554,6.697419,-21.914463,3.665018
-0.8699895,-0.45194247,-0.6409416,3.735327,-23.047201,8.203347
-0.89402664,-0.40245983,0.18435922,-1.4109416,-28.923586,13.23413
-0.7758204,0.13381252,0.3087056,-6.110722,-28.303974,17.918097
-0.72678083,-0.076552436,0.46372604,-6.2391357,-28.676233,22.979666
-0.8765038,-0.18724306,1.5515983,0.64099383,-34.983807,32.05472
-1.0141726,0.28902715,4.337461,22.849468,-44.19901,33.36625
0.22245896,2.8172212,7.4619503,42.165016,-52.508427,31.76959
2.8566978,6.598759,11.117762,48.74843,-49.56966,19.866467
6.6983886,9.742215,14.678404,39.35992,-33.480972,0.39992166
11.335386,10.490585,18.815447,12.637378,19.877064,-13.70975
16.305092,8.246232,21.284687,1.491255,82.76808,-29.228298
17.014181,5.358501,18.978374,15.713717,167.11938,-54.704166
15.793144,2.6438317,14.24882,35.450966,217.30894,-73.61983
14.685571,-0.14211065,9.096198,57.67503,259.7294,-90.949745
13.847321,-2.456938,4.360037,71.61966,282.1405,-92.92983
12.456895,-4.5408306,-0.6397425,73.294,289.0955,-87.79087
11.372525,-6.228045,-3.740046,79.14985,299.71774,-76.68872
9.964422,-6.7314644,-6.7156215,89.312065,288.27365,-72.07571
8.122006,-5.9618106,-9.65324,92.2637,282.75177,-83.82309
5.971754,-5.26011,-11.783914,77.746735,249.4144,-94.77677
4.5033016,-5.9486957,-13.437647,52.272453,219.36781,-83.084206
3.0798326,-6.479428,-14.451315,38.71684,194.79262,-68.56353
1.7291495,-6.348473,-15.133308,29.481005,178.61974,-61.528816
0.74436295,-6.1680346,-15.790431,27.422144,158.05173,-55.937695
-0.16660683,-5.7510014,-15.987296,21.276527,127.94425,-52.057426
-1.8631855,-5.334941,-16.971363,19.129522,99.83588,-48.355293
-2.3080626,-4.6181154,-16.652756,10.53769,69.43315,-43.041492
-2.655529,-3.7740064,-16.498945,-3.3844085,49.21492,-39.093845
-2.8889475,-3.3989382,-16.180363,-14.355973,22.903122,-34.344986
-3.779158,-3.772099,-16.458267,-19.941662,-29.472033,-28.834017
-4.1683974,-3.419555,-15.921276,-22.00802,-64.24333,-25.828583
-3.7661862,-2.8901315,-15.730329,-27.623123,-102.64573,-21.975943
-3.437286,-2.7636034,-15.806164,-28.824072,-126.348076,-24.642351
-3.1235123,-3.4896958,-16.004984,-28.297281,-162.2194,-24.300753
-2.7969024,-4.377529,-15.960667,-23.978153,-205.68628,-14.639698
-1.507969,-5.542884,-15.856198,-28.739668,-251.67328,0.3500129
0.32663697,-6.385762,-15.357052,-22.06017,-290.4321,14.03558
2.2719748,-6.320453,-13.125192,-16.674473,-331.58105,20.095095
3.5958846,-6.433097,-10.44772,3.7233336,-356.0366,13.395411
5.979981,-6.387461,-6.4875827,23.892225,-381.5452,24.666851
12.127238,-4.2050123,2.068389,-9.636858,-376.94266,75.06589
17.03853,-2.8445132,8.05901,-21.173756,-336.8906,102.67298
19.031769,-0.7129201,12.276703,-0.14503163,-270.2704,99.15853
18.612125,2.7333808,14.888122,13.290293,-202.24002,83.61821
16.577425,4.644353,14.928902,6.7504396,-142.91946,64.878494
13.198687,5.070238,14.201017,9.675583,-97.2051,53.358807
9.887971,5.713969,12.514445,11.14341,-67.2587,40.49806
7.4080358,6.5574465,10.751359,-2.0947275,-46.07162,31.634995
4.62718,6.417471,9.165905,-14.354423,-33.53056,25.92883
2.9156926,5.4133472,7.5771937,-22.013662,-20.452137,13.957783
2.0046916,4.129633,6.5800676,-31.358616,-12.943056,9.373589
1.6712223,3.0323842,5.220758,-31.937405,-7.001688,4.9121017
1.2705499,1.9486692,4.6757965,-20.21072,1.6531875,-3.6158893
0.7869619,1.6311927,3.3593779,-15.525041,8.77359,-5.553466
0.6330032,1.1233351,2.4097395,-14.295965,10.246777,-3.7296202
0.20953205,0.40089947,1.654762,-8.132993,22.725317,-5.7678976
-0.0068987906,0.2764221,0.90132165,-7.011136,26.115126,-5.5510693
0.05834571,0.037288193,0.44017494,-8.883901,13.192322,-6.4482665
0.36959904,0.13370445,-0.14959148,-7.989287,15.174153,-8.121747
0.3078357,-0.2889856,0.17520931,-12.789477,20.406399,-5.127826
0.14210181,-0.28421986,-0.20161696,-20.679396,21.008888,-1.541625
-0.0014565699,-0.45055547,-1.1685919,-22.778135,24.568413,-1.9652346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
