ax,ay,az,gx,gy,gz
-0.124,-5.106,1.469,-18.005,13.123,-20.386
1.086,-6.718,1.684,-14.709,15.991,-16.846
1.684,-7.79,1.44,4.089,34.546,-9.338
1.737,-8.36,1.105,16.174,40.588,3.235
1.627,-7.762,0.737,18.127,41.992,13.062
1.622,-7.824,0.234,22.156,41.992,28.442
1.704,-7.776,-0.45,29.968,42.419,42.419
1.459,-8.254,-1.144,51.331,39.246,58.655
1.488,-7.766,-1.857,61.951,35.461,72.205
1.206,-7.446,-2.579,72.327,31.86,91.614
1.019,-6.967,-3.407,86.67,26.55,113.159
0.828,-5.69,-3.957,99.243,18.86,122.742
0.751,-3.948,-4.087,109.924,12.451,116.638
0.565,-2.354,-4.374,106.506,6.531,112.915
0.249,-1.799,-5.111,104.431,-7.019,114.746
0.455,-1.345,-5.479,96.008,-22.4,123.108
0.766,-0.876,-5.78,90.881,-33.203,135.132
0.665,-0.067,-6.158,88.013,-47.668,134.277
0.756,1.507,-6.168,88.684,-59.082,121.338
0.833,2.216,-5.895,86.182,-69.58,104.614
1.139,2.345,-5.675,85.022,-75.867,98.145
1.235,2.713,-5.627,71.899,-84.961,99.67
0.981,3.57,-5.441,53.162,-98.206,97.107
0.646,4.302,-4.857,39.001,-112.854,92.102
1.072,5.082,-3.661,28.625,-119.446,80.139
1.239,5.517,-2.89,20.325,-123.169,68.848
1.507,6.001,-2.005,6.287,-125.366,52.673
1.641,5.967,-1.014,-7.507,-123.657,38.452
1.665,6.326,0.378,-13.611,-118.835,24.414
1.861,6.297,1.239,-19.348,-110.474,13.367
1.503,6.388,1.378,-29.968,-107.117,3.967
1.187,6.996,1.756,-44.495,-107.727,-9.033
1.651,7.168,2.541,-71.838,-102.905,-20.569
1.512,5.862,2.967,-88.013,-96.863,-28.503
0.77,4.45,2.852,-80.994,-87.158,-48.096
0.809,4.134,3.039,-69.885,-76.172,-68.848
1.349,4.517,3.407,-73.486,-66.04,-84.595
1.751,4.675,3.287,-97.107,-61.523,-99.609
1.79,3.393,3.598,-113.708,-54.688,-108.887
1.684,1.742,3.536,-121.033,-48.096,-116.516
2.46,0.818,3.689,-121.887,-35.706,-134.827
3.091,-0.593,3.814,-110.352,-20.142,-145.203
3.512,-1.34,4.11,-108.521,-3.845,-142.212
3.096,-1.976,4.78,-105.408,6.958,-139.16
2.675,-2.527,5.67,-98.572,22.888,-140.747
2.555,-3.235,5.804,-84.229,42.786,-144.836
2.742,-4.134,5.312,-74.036,56.335,-143.616
3.268,-5.125,5.091,-66.772,73.303,-124.207
3.35,-5.981,4.632,-65.247,81.848,-107.239
3.196,-6.532,3.996,-63.721,88.257,-88.135
3.163,-6.642,3.177,-57.495,96.985,-80.383
2.986,-6.867,2.149,-50.11,101.257,-69.519
2.929,-7.336,1.077,-41.809,100.464,-46.143
3.436,-7.412,0.345,-34.912,107.178,-30.457
3.651,-7.924,-0.565,-27.161,113.403,-12.451
3.278,-8.068,-1.699,-16.235,117.065,7.019
2.359,-7.537,-2.818,-3.723,113.586,18.005
1.814,-7.364,-3.613,9.705,102.905,36.438
1.79,-6.9,-3.852,20.691,99.243,50.171
2.038,-6.489,-3.948,32.959,100.098,61.646
1.952,-6.331,-4.441,48.828,100.342,73.242
1.531,-6.422,-5.326,69.824,95.337,85.815
1.397,-6.307,-5.824,102.783,85.754,108.704
1.976,-4.67,-5.804,114.502,80.811,116.15
2.67,-3.957,-5.412,128.723,90.82,124.512
1.689,-3.694,-6.345,149.902,92.163,136.658
-0.23,-1.909,-7.297,159.912,65.308,148.804
0.067,0.086,-6.254,142.09,35.034,162.781
1.22,2.354,-4.421,125.854,29.175,152.222
0.895,3.551,-3.512,123.718,36.804,135.681
-0.321,5.646,-3.158,109.863,35.95,108.459
-1.273,6.005,-2.761,94.055,24.292,94.482
-1.034,6.345,-2.015,66.406,8.728,82.886
-0.603,6.115,-0.636,56.274,13.855,74.158
-1.306,6.489,-0.383,42.908,19.043,52.185
-2.239,6.278,-0.77,25.818,14.709,31.494
-2.46,5.264,-1.058,7.629,2.563,19.958
-1.723,3.642,-0.809,-0.732,-4.7,7.446
-1.01,2.699,-0.435,-8.545,-6.042,2.319
-0.421,2.01,-0.383,-8.118,-3.296,-6.226
-0.23,1.163,-0.191,-2.808,4.456,-9.216
-0.622,0.536,-0.455,-1.465,6.47,-12.329
-0.584,-0.139,-0.55,2.625,2.991,-10.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
