ax,ay,az,gx,gy,gz
-4.206,-0.072,-10.834,38.208,-8.972,-13.916
-4.388,0.182,-12.02,-0.793,-124.634,-22.949
-0.397,-1.589,-9.853,-30.334,-174.805,-1.282
3.369,-1.651,-6.785,-19.714,-166.504,27.161
3.618,-0.45,-6.048,22.217,-145.752,23.804
1.56,0.904,-7.245,67.444,-159.241,-8.423
0.866,2.0,-7.154,65.247,-192.017,-24.78
1.957,2.45,-5.254,35.339,-199.524,-9.766
1.904,2.11,-3.938,10.559,-191.956,5.615
0.632,1.809,-3.469,-2.991,-194.885,6.165
0.493,0.77,-2.397,-11.292,-204.285,1.953
1.354,-1.258,-0.632,-9.155,-211.304,13.306
2.45,-2.517,2.125,-15.503,-206.177,26.428
3.445,-2.704,4.503,-20.264,-189.941,40.588
4.431,-1.699,6.838,-26.978,-163.269,44.8
5.039,-1.086,9.02,-31.006,-128.113,43.091
5.56,-0.273,11.221,-37.659,-66.345,44.25
5.905,1.053,13.059,-40.222,-15.869,44.006
5.876,1.78,13.193,-25.879,30.09,37.537
5.484,2.292,12.446,-1.16,66.406,27.222
5.493,2.311,11.733,14.099,102.295,13.916
5.594,1.794,10.69,26.855,158.203,-1.16
5.048,0.579,8.226,30.64,196.35,-8.118
4.378,-0.206,6.082,18.127,228.455,-12.817
3.909,-1.273,3.67,13.0,254.211,-11.23
2.479,-2.302,0.158,60.547,250.488,-10.01
0.368,-2.842,-2.617,97.473,213.501,-7.202
-0.359,-2.598,-4.421,100.586,185.486,2.869
-0.536,-2.091,-5.402,87.585,159.912,11.719
-1.01,-1.751,-6.613,58.044,129.456,17.883
-1.991,-1.814,-8.068,47.607,93.079,10.132
-2.885,-1.584,-9.432,46.692,29.48,-6.714
-2.598,0.593,-9.46,40.466,-12.695,-11.108
-0.943,3.943,-8.049,16.113,-37.781,-15.259
0.947,7.35,-6.149,-9.094,-33.936,-18.555
2.287,10.834,-4.517,-34.241,-17.09,-41.443
2.402,13.068,-4.015,-55.908,-8.667,-122.925
1.713,11.226,-3.675,-68.542,-16.296,-170.105
2.196,7.642,-2.862,-87.891,-26.794,-183.472
3.488,3.259,-1.684,-115.54,-28.381,-169.861
4.173,-1.153,-1.105,-120.056,-26.245,-156.006
4.35,-5.134,-0.646,-97.656,-22.095,-140.686
3.546,-8.685,-0.531,-67.017,-20.63,-121.155
2.196,-9.575,-1.34,-35.95,-28.687,-99.67
0.952,-9.479,-2.412,-10.986,-42.908,-78.308
-0.191,-8.714,-3.814,10.437,-57.19,-57.617
-1.407,-7.886,-5.594,24.109,-80.566,-44.861
-2.421,-7.111,-7.039,44.8,-121.277,-25.452
-2.661,-5.8,-7.202,63.782,-154.175,-5.249
-2.249,-3.283,-6.704,70.984,-181.03,11.841
-1.79,-0.239,-5.737,58.655,-197.754,19.409
-1.713,1.522,-4.197,43.091,-205.444,15.137
-0.962,2.306,-1.785,24.17,-208.13,13.184
0.904,1.55,0.727,-3.967,-203.125,22.827
2.986,1.043,3.536,-25.452,-177.795,36.194
3.814,0.546,5.221,-29.236,-152.283,34.058
4.78,-0.254,6.862,-29.053,-111.633,22.278
7.288,-2.019,9.623,-30.273,-59.204,28.992
7.8,-3.785,10.231,-16.846,-3.113,39.185
6.671,-5.666,9.312,-2.38,38.269,46.936
5.101,-7.685,7.829,19.958,66.65,63.843
3.254,-9.326,6.221,64.453,87.402,103.027
2.656,-9.676,5.087,99.06,111.755,135.132
2.311,-7.814,3.311,139.404,145.691,153.625
1.79,-5.637,1.44,148.376,161.865,158.569
