ax,ay,az,gx,gy,gz
-1.096,4.197,-1.933,-11.353,3.662,13.062
-1.029,5.737,-2.149,-10.742,-1.953,8.057
-0.761,7.618,-1.948,-21.362,-7.69,-4.761
-0.871,8.742,-2.302,-37.903,-19.348,-18.433
-0.938,9.278,-2.527,-61.951,-32.654,-37.842
-0.656,9.412,-2.464,-80.75,-45.593,-70.19
0.665,8.958,-1.627,-88.013,-40.222,-88.196
1.526,8.742,-1.44,-110.779,-33.691,-99.548
1.881,8.192,-1.641,-130.188,-30.212,-106.934
2.0,7.58,-1.833,-146.79,-27.466,-118.469
2.196,5.651,-2.144,-153.809,-20.02,-128.174
1.981,2.991,-2.67,-156.128,-14.771,-125.549
1.646,1.526,-3.029,-155.457,-11.108,-126.038
1.388,-0.55,-3.421,-144.348,-13.367,-127.075
1.335,-3.125,-3.45,-128.113,-19.958,-127.93
1.814,-6.005,-2.847,-102.783,-22.827,-115.723
2.335,-8.628,-2.0,-89.355,-23.071,-98.206
2.656,-10.121,-1.153,-71.472,-18.188,-80.322
2.689,-11.35,-0.526,-50.354,-9.155,-68.298
2.287,-11.949,-0.407,-30.762,-2.014,-53.65
1.512,-12.269,-0.684,-9.216,-0.061,-32.654
0.412,-12.642,-0.957,8.85,0.854,-15.808
-0.407,-12.044,-1.12,28.198,2.441,1.038
-0.876,-11.216,-1.33,50.293,2.747,14.404
-1.01,-10.518,-1.531,74.89,2.991,22.461
-1.153,-10.02,-1.704,103.149,3.601,30.396
-1.101,-9.671,-2.11,116.516,2.075,45.166
-0.876,-9.384,-2.661,119.507,-3.967,67.749
-0.488,-8.862,-3.029,126.648,-13.855,90.576
0.129,-7.747,-2.756,142.09,-18.555,104.004
0.947,-6.211,-2.177,158.813,-14.954,115.662
1.861,-4.254,-1.517,158.875,-6.042,126.343
1.684,-3.082,-1.823,156.189,-2.075,134.766
1.12,-1.976,-2.397,155.518,-5.249,139.038
0.995,-0.608,-2.45,157.837,-12.573,143.188
1.34,1.019,-2.249,146.24,-21.729,137.024
2.005,2.527,-1.871,131.531,-26.306,131.775
2.407,3.876,-1.254,115.295,-30.823,140.686
2.775,7.077,0.019,92.834,-27.954,143.372
2.952,9.743,1.182,69.824,-20.203,133.972
2.771,11.604,1.866,45.654,-7.324,100.403
2.163,12.853,2.244,39.49,1.709,69.397
1.622,13.26,2.091,19.531,8.789,46.143
1.005,12.872,1.287,-5.066,10.01,28.931
0.56,12.02,0.345,-21.606,7.141,10.315
0.278,11.092,-0.416,-33.691,0.977,-14.16
0.019,9.824,-1.163,-36.011,-2.869,-36.316
0.081,9.025,-1.45,-41.138,-4.822,-54.504
0.153,8.278,-1.79,-54.871,-9.888,-67.2
0.502,7.417,-2.01,-72.083,-18.982,-71.716
1.034,6.986,-2.034,-97.168,-28.381,-81.909
1.45,5.728,-1.838,-103.516,-30.151,-94.482
1.627,5.34,-1.584,-111.389,-27.588,-103.76
1.464,5.316,-1.536,-125.671,-22.949,-115.173
0.962,4.632,-2.015,-136.719,-22.278,-127.686
0.378,3.441,-2.641,-141.235,-31.677,-139.343
0.115,1.459,-3.153,-144.226,-41.748,-144.47
0.077,-0.56,-3.177,-139.343,-50.11,-144.409
0.388,-1.871,-2.34,-130.066,-48.035,-147.278
0.373,-3.46,-1.531,-115.295,-38.513,-153.931
0.105,-5.235,-1.436,-91.431,-38.086,-150.818
1.172,-8.46,-1.613,-78.552,-51.697,-127.502
3.048,-10.058,-0.488,-74.585,-59.204,-91.797
3.948,-11.317,0.876,-60.913,-51.025,-56.03
3.852,-11.633,1.445,-40.771,-31.921,-33.02
3.866,-11.877,1.895,-22.888,6.104,5.249
3.699,-10.948,2.048,-31.433,34.424,49.072
2.756,-9.771,1.775,-32.959,58.716,83.679
2.129,-7.762,1.445,-46.692,75.745,89.294
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
