ax,ay,az,gx,gy,gz
-1.976,1.345,-3.685,-34.851,15.259,6.714
-2.129,0.703,-4.493,-34.851,7.751,11.108
-2.163,0.55,-5.087,-25.818,-4.578,14.282
-2.359,0.88,-5.149,-16.602,-17.273,3.113
-2.718,1.579,-5.245,-15.503,-27.161,-0.977
-3.101,1.723,-5.46,-10.376,-39.795,-6.592
-3.101,1.79,-5.24,-2.075,-51.941,-13.733
-2.641,2.105,-4.661,-0.549,-59.692,-17.639
-2.306,2.46,-4.249,2.319,-70.496,-26.123
-2.244,2.962,-4.288,6.653,-84.778,-39.551
-1.713,2.809,-4.211,4.7,-102.173,-47.729
-1.038,2.321,-4.091,0.122,-120.911,-46.936
-0.785,2.216,-4.091,-4.761,-142.822,-47.18
-0.928,2.005,-4.249,1.343,-169.312,-65.735
-0.679,1.383,-3.651,2.991,-182.068,-71.838
0.22,1.359,-2.22,-5.371,-182.251,-63.965
1.412,1.507,-0.914,-6.531,-177.551,-57.922
2.388,2.129,0.191,-11.108,-170.837,-53.04
3.374,2.436,1.512,-26.245,-152.649,-48.096
4.632,1.665,3.56,-24.963,-132.507,-49.744
5.546,2.062,5.417,-31.921,-111.084,-46.204
6.508,2.622,7.293,-46.936,-88.135,-41.138
7.762,2.632,9.044,-54.688,-62.744,-46.204
9.173,1.785,10.121,-62.927,-18.677,-59.57
11.456,0.163,10.752,-66.04,18.982,-56.763
12.815,-0.426,10.173,-79.529,56.702,-46.326
13.355,-1.589,8.867,-83.557,95.703,-40.344
12.733,-3.0,7.144,-84.229,133.423,-34.302
11.226,-4.235,5.02,-84.839,163.757,-7.141
8.905,-4.35,2.56,-87.646,176.392,19.409
7.608,-3.924,0.718,-84.534,191.772,35.522
5.857,-3.642,-1.426,-74.89,203.186,37.781
4.407,-3.694,-3.216,-62.561,209.412,39.673
2.957,-3.627,-4.68,-51.636,211.487,54.871
0.574,-2.881,-6.671,-40.222,207.825,62.744
-1.617,-2.617,-8.302,-20.935,197.021,59.387
-3.905,-2.158,-9.723,3.967,171.936,51.331
-5.541,-1.641,-10.403,10.01,131.897,48.401
-6.307,-1.402,-10.494,13.855,89.05,51.331
-7.412,-1.608,-11.188,25.452,57.678,45.776
-7.852,-1.627,-11.542,41.199,22.278,39.062
-7.986,-1.57,-11.585,52.734,-7.629,35.828
-7.771,-1.565,-11.48,68.298,-46.997,33.386
-7.25,-1.512,-11.216,74.158,-94.788,40.527
-6.249,-1.895,-10.757,82.397,-128.54,49.194
-5.446,-2.163,-10.422,88.379,-162.659,63.538
-4.603,-2.417,-10.145,95.764,-199.768,87.952
-2.866,-1.364,-8.537,89.172,-228.577,122.07
-0.651,0.986,-6.005,80.139,-229.37,118.835
1.708,2.924,-3.297,111.084,-201.416,32.227
3.804,2.364,-1.656,147.278,-166.931,-37.842
6.192,1.378,0.402,159.241,-142.883,-37.903
7.455,2.924,3.053,149.841,-132.263,9.888
7.857,6.584,5.699,85.022,-124.573,67.078
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
