ax,ay,az,gx,gy,gz
-1.852,2.211,-2.149,21.606,-21.179,4.333
-1.201,2.326,-1.598,14.038,-22.095,1.892
-0.493,1.751,-1.455,6.287,-17.029,-1.099
-0.201,1.574,-1.297,1.221,-13.306,-3.113
-0.345,1.603,-1.292,3.906,-13.672,-6.836
-0.469,1.957,-1.12,5.31,-16.541,-5.066
-0.986,3.091,-0.632,-0.854,-19.653,-2.197
-1.282,4.431,0.177,-16.052,-20.142,-1.709
-1.23,5.474,0.766,-30.029,-18.005,-8.606
-1.048,6.058,0.871,-36.987,-16.663,-24.353
-0.502,6.278,0.947,-40.955,-14.709,-49.5
0.445,6.144,1.062,-47.424,-8.362,-62.378
0.579,5.579,0.522,-49.866,-7.141,-77.148
0.67,4.871,0.507,-58.899,-6.836,-87.83
0.861,3.685,0.603,-68.115,-2.991,-92.896
1.086,2.187,0.239,-68.176,0.244,-102.661
1.335,-0.402,-0.464,-61.34,-2.441,-109.375
1.546,-2.287,-0.536,-55.664,-4.395,-108.032
1.483,-3.929,-0.345,-50.049,-3.296,-98.45
1.22,-5.154,-0.364,-43.579,-1.038,-82.764
0.761,-5.895,-0.708,-34.912,-3.357,-55.42
0.416,-6.082,-0.766,-29.236,-2.319,-38.574
-0.345,-6.087,-1.258,-17.578,-7.202,-23.987
-0.976,-6.082,-1.579,-6.226,-14.343,-16.907
-1.244,-6.173,-1.68,4.578,-21.606,-9.888
-1.187,-6.206,-1.589,16.052,-26.306,4.578
-1.163,-6.096,-1.57,22.827,-27.222,18.005
-1.354,-5.895,-1.818,31.006,-28.748,27.832
-1.388,-5.737,-1.933,41.687,-32.166,34.851
-1.302,-5.446,-2.115,52.979,-36.072,41.931
-1.215,-5.278,-2.402,68.42,-43.396,47.058
-0.483,-5.091,-2.412,81.238,-45.593,51.025
0.043,-4.694,-2.216,91.309,-44.128,57.373
-0.043,-3.9,-2.115,98.022,-44.495,67.139
-0.23,-2.79,-1.981,96.68,-46.326,79.468
-0.426,-1.971,-2.034,99.915,-52.307,83.069
-0.301,-1.512,-2.0,106.628,-54.626,77.82
-0.043,-0.938,-1.455,116.516,-53.406,76.355
0.373,1.115,-0.507,109.802,-50.903,92.651
0.383,3.704,0.0,91.187,-53.528,110.352
0.158,5.431,0.086,75.256,-66.223,109.802
0.9,6.618,0.981,69.824,-66.833,91.614
1.632,6.986,1.704,72.144,-57.312,66.284
2.01,8.207,2.455,64.636,-45.898,56.458
2.082,10.197,3.096,34.18,-34.79,62.744
1.885,11.532,3.125,-9.216,-26.794,56.946
1.876,11.192,2.675,-27.893,-19.165,35.95
2.335,10.168,2.177,-34.058,-9.521,-0.061
2.747,9.049,1.89,-40.283,6.165,-28.687
2.594,7.508,0.981,-50.903,20.691,-44.861
1.794,6.336,-0.263,-71.289,23.071,-47.363
0.651,5.197,-1.57,-83.496,16.846,-49.133
0.014,4.383,-2.082,-89.722,8.057,-55.542
-0.364,3.737,-2.053,-95.032,1.587,-64.209
-0.632,3.407,-1.593,-101.074,-1.16,-70.374
-0.885,3.067,-1.292,-109.192,-3.662,-82.092
-0.866,1.66,-1.158,-107.605,-7.446,-96.191
-0.373,0.172,-0.852,-102.905,-9.216,-107.727
0.11,-1.546,-0.55,-100.403,-9.338,-108.276
0.632,-3.196,-0.177,-99.182,-8.789,-99.915
1.215,-4.89,0.215,-84.9,-6.042,-84.106
2.034,-6.685,0.55,-72.693,-4.7,-66.467
2.704,-7.685,1.062,-63.416,0.183,-44.495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
