ax,ay,az,gx,gy,gz
0.4932283,0.10738238,0.2443335,-9.678355,-3.6212516,21.308481
0.6756019,-0.12089969,0.53978586,-7.7244925,0.95481944,13.958981
0.57609254,-0.042197824,0.46479946,-6.5370054,4.831827,16.625324
0.12597623,0.10580886,0.3506693,-15.336728,6.677743,6.840401
0.31856495,-0.18361476,0.40881753,-21.749943,4.651025,5.100229
0.3824121,-0.4295941,0.33065805,-22.08582,7.497953,3.357966
0.20691776,-0.90665245,0.41326636,-16.945843,12.057378,-0.64453435
0.37676114,-0.13831054,0.21560924,-15.904359,16.959225,-4.3011646
0.32359853,-0.40893707,0.2591605,-11.369893,24.227552,0.091026545
0.20010227,-0.091023445,0.15084848,-13.354639,30.324406,-2.480492
-0.059588615,-0.15235734,-0.21916899,-5.796238,29.016533,-0.75763285
-0.33437645,0.492961,-0.64304835,-7.6716676,19.140581,-4.170873
-0.54786974,0.571327,-0.5729821,-4.2887845,11.34855,0.5691292
-0.18638393,0.5994217,-0.475898,-11.321897,3.1214004,-9.118914
-0.24827254,0.77128184,-0.32169223,-6.0498676,-1.4335405,-5.8993044
-0.22590086,0.8598905,0.023256898,-1.6822362,-4.0950074,-9.402818
-0.012392774,0.9803718,0.23554406,2.2308173,-5.2404737,-11.9705305
-0.004739918,0.4550416,0.2831159,-2.939244,-4.567921,-11.550344
-0.062299546,1.4140493,0.31787235,-3.9806008,-3.383255,-10.758627
0.17798941,1.0053848,0.45949006,-4.7985783,-2.2028697,-19.928692
-0.034983493,1.6876045,0.8152782,-14.776102,0.62333834,-20.34001
-0.26572287,1.2247444,0.8927754,-21.457048,2.313437,-23.719395
-0.92705166,1.4050415,1.2784636,-35.79466,7.1481686,-32.072506
-1.9714342,1.3914189,1.7219702,-63.9049,11.58124,-55.839676
-3.2749977,0.1370759,1.5823388,-104.0886,15.432317,-78.88134
-3.167093,-7.055048,-1.6815591,-161.61034,17.343206,-105.22727
-3.4904547,-21.621565,-8.418514,-171.87102,2.6382096,-103.77941
-4.299066,-40.286545,-15.326898,-79.86114,-63.026066,-32.67656
2.7023263,-49.721333,-14.224337,54.271442,-109.255,198.54712
14.545651,-43.015823,-10.167292,169.88435,-78.967514,373.8881
19.235146,-29.794739,-11.245444,311.233,-55.820267,457.4388
25.087187,-12.403222,-10.460194,419.0094,-34.262802,486.44827
28.007935,6.6419373,-8.848786,430.3116,1.45798,474.84995
26.050539,21.449678,-6.877618,338.39075,25.210625,429.1819
17.73304,26.958315,-6.9247293,249.5966,32.604637,362.0934
12.458499,30.59497,-6.978754,214.45645,38.402206,315.28595
7.5259786,35.225086,-6.659069,178.0004,34.11302,213.72278
3.8905025,36.129963,-5.473261,80.78647,-5.8467956,100.26445
2.8746798,30.7059,-4.5383444,-20.872328,-32.757828,3.7379732
3.442052,20.663008,-2.2538657,-58.072098,-47.49851,-52.440643
4.69407,13.54385,0.10273153,-93.32285,-37.0594,-86.18215
4.134508,8.03313,0.70333886,-101.96174,-17.951256,-97.147766
3.0800178,3.8370304,0.11217706,-87.36361,-7.302077,-109.573555
3.638758,2.087149,-0.13711652,-53.89604,-6.0450263,-114.16571
5.5909505,2.729853,0.08406394,-45.507324,-4.4515867,-111.76542
6.263999,4.815688,-0.034220755,-46.081085,2.4203904,-112.59061
5.7939925,7.8806157,-1.0015957,-40.241676,15.86468,-136.56099
4.602176,9.046897,-2.4149625,-41.778854,16.291714,-167.07594
3.0643306,10.261997,-3.3240876,-55.84171,9.368899,-200.08527
1.5526773,8.814,-4.1364813,-83.96022,-11.357265,-240.68376
2.6433294,5.4541006,-3.6395106,-114.04283,-36.80475,-261.2924
4.51747,0.92216027,-1.831994,-137.10715,-45.97574,-269.23035
6.4373465,-6.198328,-0.10563049,-147.2784,-35.87164,-260.16357
5.8555794,-10.560065,0.32148713,-129.17575,-8.410564,-223.44844
3.5250404,-15.673065,-0.7277676,-100.38204,3.0051851,-186.41887
2.3535616,-17.561495,-1.2343673,-67.671265,5.143592,-145.04352
1.0279782,-17.83739,-1.4455415,-47.72431,5.9153132,-96.91098
0.48672897,-16.720867,-1.5592536,-24.837002,5.6754603,-49.235954
