ax,ay,az,gx,gy,gz
-0.354,0.172,0.01,40.955,14.282,-12.939
0.368,-0.014,0.388,-1.587,13.123,-11.78
0.555,-0.325,0.244,-11.108,15.747,-5.798
0.579,-0.254,0.014,-8.301,20.203,-4.028
-0.062,0.273,-0.455,-8.362,15.991,-10.559
-0.263,0.144,-0.546,-12.268,8.789,-12.268
-0.019,-0.297,-0.464,-13.062,2.014,-8.301
0.349,-0.412,-0.239,-13.123,1.16,-4.822
0.536,-0.426,-0.153,-9.277,6.897,-3.174
0.254,-0.306,-0.416,-2.197,7.935,-6.165
0.019,-0.311,-0.474,-1.099,4.272,-6.104
-0.005,-0.278,-0.297,-3.723,1.16,-3.174
0.053,-0.182,-0.105,-6.409,0.732,-1.16
0.067,-0.139,-0.158,-2.93,0.122,0.854
-0.019,-0.182,-0.11,-0.244,-0.244,2.93
-0.014,-0.158,-0.029,3.479,0.549,2.625
-0.01,-0.048,-0.029,5.005,1.221,2.502
-0.057,0.234,-0.187,3.235,-1.099,2.563
0.024,0.268,-0.263,-0.488,-3.723,3.54
0.177,0.402,-0.34,-5.066,-3.235,3.296
0.201,0.402,-0.627,-7.385,-2.869,1.526
0.11,0.388,-1.12,-4.028,-3.479,0.061
-0.206,0.507,-1.747,-0.732,-8.179,-4.211
-0.373,0.507,-2.354,-4.456,-19.165,-4.395
-0.402,0.603,-3.115,-8.911,-27.466,-2.869
-0.282,0.541,-3.704,-11.841,-36.926,-2.075
-0.273,0.311,-4.192,-11.475,-41.626,-2.563
-0.502,0.0,-4.957,-9.583,-49.438,-2.197
-1.038,-0.01,-5.867,-3.479,-68.359,-1.648
-1.364,0.373,-6.422,-2.197,-83.984,-2.869
-1.01,0.861,-6.048,-6.653,-98.083,-5.493
-0.684,1.464,-4.986,-20.081,-112.061,-7.08
-0.239,1.737,-3.938,-29.236,-117.126,-12.573
0.072,1.412,-3.627,-31.494,-118.286,-19.165
-0.22,0.957,-4.082,-27.344,-127.869,-20.325
-0.134,0.785,-3.627,-25.574,-146.606,-23.804
1.101,0.77,-1.828,-36.499,-156.067,-23.254
2.34,-0.464,-0.416,-26.855,-141.907,-26.855
2.302,-0.77,-0.153,-25.085,-124.207,-18.738
0.976,0.091,0.292,-36.987,-129.272,-10.315
0.804,-0.019,1.254,-37.537,-136.047,-10.498
1.416,-0.699,2.407,-26.245,-132.751,-16.785
2.627,-1.029,3.421,-26.489,-120.117,-11.536
3.144,-0.866,3.996,-31.25,-100.891,-5.737
3.23,-0.541,4.747,-31.616,-86.365,-9.583
3.115,-0.67,5.139,-29.541,-73.303,-14.221
2.881,-1.048,5.335,-27.588,-61.035,-16.357
2.661,-1.364,5.101,-26.062,-49.072,-14.404
2.287,-1.349,4.938,-22.583,-38.757,-11.169
2.187,-0.885,4.981,-18.982,-30.701,-13.184
2.397,-1.196,4.996,-11.475,-19.226,-13.977
2.388,-1.244,4.953,-7.751,-9.827,-13.733
2.378,-1.292,4.737,-3.784,0.366,-13.306
2.364,-1.134,4.512,-0.732,13.428,-11.658
2.125,-1.115,4.173,2.502,23.01,-10.01
2.187,-1.139,3.957,2.502,33.386,-6.409
2.062,-1.196,3.441,5.798,42.419,-4.883
1.861,-1.211,3.029,7.751,50.598,-3.174
1.579,-1.302,2.665,9.46,57.495,-0.732
1.263,-1.445,2.249,9.888,60.181,0.183
1.201,-1.766,2.0,15.076,61.951,1.587
1.412,-1.866,2.168,18.555,65.613,6.775
1.598,-1.613,2.412,19.836,70.74,9.705
1.751,-1.426,2.488,25.208,79.468,7.751
2.01,-1.426,2.498,28.32,86.06,7.446
2.235,-1.33,2.407,27.161,90.942,10.803
2.369,-1.086,2.34,23.621,95.642,16.785
2.177,-0.742,2.268,22.4,100.525,20.142
1.914,-0.402,2.134,26.367,105.408,18.372
1.704,-0.167,1.866,25.208,112.366,16.357
1.359,-0.187,1.383,22.644,114.624,15.076
1.067,-0.368,0.919,22.705,115.967,13.184
0.947,-0.45,0.464,24.658,119.08,13.123
0.67,-0.421,-0.163,23.926,115.479,16.663
0.455,0.077,-0.876,20.996,111.389,18.127
0.263,0.426,-1.402,17.639,106.995,16.235
-0.043,0.459,-1.938,16.602,104.309,12.085
-0.574,0.89,-2.479,12.451,97.656,9.277
-1.014,1.287,-3.149,4.822,85.693,7.202
-1.282,1.397,-4.12,0.671,71.96,3.601
-0.713,0.947,-4.426,0.427,57.007,-3.845
0.325,0.316,-4.402,0.0,48.523,-2.991
1.029,0.144,-4.369,-4.517,41.443,1.953
1.139,-0.234,-4.388,-3.784,36.011,5.432
0.866,-0.416,-4.297,-1.587,31.799,9.583
0.364,-0.163,-4.278,3.906,26.367,10.254
-0.005,0.45,-3.914,1.892,18.433,10.681
-0.316,0.455,-3.531,3.662,13.672,5.31
-0.335,0.349,-3.039,0.671,7.019,7.629
-0.225,0.694,-2.254,-4.761,4.211,11.475
-0.359,0.833,-1.742,-12.329,6.409,9.399
-0.589,0.636,-1.507,-15.686,7.263,0.183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
