ax,ay,az,gx,gy,gz
3.876,-4.795,-2.153,-10.071,71.045,37.231
2.771,-4.149,-3.713,18.616,53.284,45.715
1.45,-2.9,-4.048,26.184,45.044,58.96
0.718,-2.125,-4.34,31.494,38.696,73.059
-0.239,-1.881,-4.579,32.288,36.926,84.778
-0.828,-1.646,-4.919,30.762,32.532,92.59
-0.043,-2.326,-4.699,43.091,40.833,109.192
0.66,-3.053,-5.307,78.918,52.979,107.239
0.378,-2.747,-6.063,120.117,49.316,104.309
0.526,-1.416,-6.182,133.362,38.147,106.75
0.617,-0.823,-6.46,149.475,23.132,101.135
0.976,-0.038,-6.546,163.391,1.16,94.971
1.412,0.742,-6.584,168.945,-14.465,95.154
1.263,1.407,-6.513,178.345,-20.63,99.121
0.579,3.153,-6.321,179.199,-31.372,99.304
-0.373,5.249,-5.996,164.917,-43.701,93.384
-1.56,6.441,-6.058,143.555,-74.402,77.576
-1.823,6.685,-5.809,130.493,-93.689,66.04
-1.55,6.092,-5.402,123.047,-101.99,57.556
-1.426,6.058,-4.307,120.605,-104.919,52.673
-1.369,7.321,-2.498,112.0,-105.408,44.495
-1.12,9.025,-0.354,76.965,-102.234,31.921
-0.947,9.542,1.995,48.706,-99.976,20.447
-0.517,9.384,3.862,23.193,-91.125,6.226
-0.01,9.216,5.163,7.507,-79.407,-10.315
0.665,9.331,6.259,-5.615,-64.88,-27.283
1.474,9.207,6.489,-14.893,-52.673,-65.247
2.134,6.206,6.173,-19.165,-52.429,-86.609
3.967,3.512,6.398,-25.818,-44.373,-84.961
5.197,2.067,6.45,-42.297,-26.917,-72.815
4.685,1.407,6.005,-54.871,-5.859,-64.392
3.407,1.321,4.895,-65.735,8.667,-64.88
2.249,0.699,3.393,-60.181,9.46,-72.632
3.273,0.976,4.048,-61.707,19.531,-78.369
4.914,1.919,5.101,-76.904,38.635,-79.041
5.886,2.474,5.393,-97.839,66.528,-80.994
5.79,2.756,4.627,-122.009,94.421,-86.182
4.929,1.79,1.971,-135.071,106.323,-85.144
3.742,0.809,-0.201,-134.277,115.601,-82.581
2.594,0.426,-2.115,-126.16,116.821,-79.102
1.488,0.976,-3.579,-117.188,111.084,-80.688
0.412,1.718,-4.91,-119.812,96.008,-92.957
-1.455,0.742,-7.288,-110.474,76.172,-108.643
-2.129,-0.11,-8.269,-95.337,55.298,-112.122
-2.838,-0.048,-8.948,-87.952,26.55,-108.826
-3.374,-0.139,-9.25,-85.938,-4.15,-102.844
-3.766,-1.091,-9.542,-73.486,-42.847,-104.004
-3.445,-3.029,-9.283,-59.814,-66.223,-97.595
-2.991,-3.924,-8.704,-45.044,-85.571,-87.158
-2.531,-3.67,-7.742,-36.56,-99.976,-77.087
-1.924,-3.694,-6.47,-28.381,-111.389,-70.679
-1.062,-4.225,-4.914,-19.409,-116.577,-58.655
0.23,-5.149,-2.417,-16.052,-110.596,-39.429
0.943,-5.154,-0.78,-17.09,-98.694,-23.499
1.072,-5.225,0.507,-11.108,-89.966,-21.301
1.699,-5.867,2.034,-5.676,-85.083,-14.099
2.507,-6.881,3.374,-1.77,-80.933,1.282
3.828,-7.436,4.78,-1.099,-59.937,34.18
5.335,-7.226,5.929,6.714,-32.715,49.622
5.737,-6.929,5.905,12.695,-13.0,56.946
5.656,-6.809,5.465,15.869,2.869,69.519
5.34,-6.685,4.565,25.818,19.348,87.708
5.766,-6.412,3.436,39.673,41.199,104.919
5.9,-5.508,2.651,50.903,62.134,121.948
5.216,-4.154,1.469,60.73,75.806,130.554
4.546,-3.034,0.311,69.763,84.412,137.085
4.043,-2.058,-0.656,78.186,94.543,149.597
3.311,-0.459,-1.818,86.609,101.074,154.968
2.306,0.952,-2.871,96.436,99.609,155.457
1.168,2.417,-3.747,98.45,85.815,153.137
0.479,3.766,-4.154,97.229,72.51,141.968
-0.024,4.91,-4.24,102.539,56.152,116.699
-0.632,7.077,-3.795,98.083,41.748,94.666
-1.196,8.092,-3.665,92.896,27.222,66.467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
