ax,ay,az,gx,gy,gz
-1.158,-0.766,-0.234,-20.63,-30.396,7.874
-0.833,-1.431,-0.124,-31.067,-21.606,3.845
-0.675,-2.311,-0.263,-30.212,-0.732,3.235
-0.608,-3.541,-1.268,-21.912,-0.732,6.531
-0.412,-4.398,-1.565,-5.005,3.967,12.085
-0.9,-4.484,-2.359,6.226,-1.648,15.747
-1.364,-4.498,-3.153,14.404,-10.864,22.095
-1.699,-4.34,-4.043,16.235,-24.536,31.982
-2.153,-4.709,-5.321,22.705,-35.767,40.405
-2.321,-4.675,-5.795,32.227,-51.941,53.04
-1.943,-3.986,-5.541,46.814,-66.223,61.218
-1.091,-2.464,-4.522,54.138,-74.829,63.354
-0.584,-1.421,-3.708,58.411,-79.529,62.927
-0.033,0.062,-2.445,58.899,-81.543,62.622
0.598,1.426,-1.019,54.81,-79.346,63.66
0.919,2.948,0.349,47.119,-75.378,61.401
0.952,3.991,1.369,42.664,-72.815,52.307
1.235,4.756,2.239,46.143,-70.74,41.443
2.249,7.063,3.866,39.734,-65.979,33.325
3.259,9.369,5.192,23.499,-54.688,22.278
3.871,10.714,5.9,-5.432,-38.574,9.766
3.747,10.207,5.326,-26.062,-23.621,-2.991
2.996,8.68,3.948,-33.752,-11.902,-23.376
2.058,7.063,1.952,-41.138,-6.775,-34.79
1.459,5.709,0.526,-48.706,-5.127,-45.471
1.081,4.268,-0.584,-47.852,-6.104,-54.993
0.746,2.938,-1.359,-40.405,-12.024,-61.89
0.727,2.412,-1.541,-34.546,-17.334,-67.261
0.603,1.933,-1.589,-33.813,-20.203,-69.336
0.177,1.531,-1.598,-31.555,-25.208,-71.411
-0.096,1.273,-1.225,-31.067,-26.123,-73.975
-0.512,0.89,-0.928,-32.043,-29.419,-76.233
-0.632,0.273,-0.373,-33.875,-34.424,-79.468
-0.091,-0.981,0.579,-37.17,-36.133,-76.721
0.368,-2.469,1.335,-36.804,-33.813,-74.219
0.455,-3.89,1.933,-32.898,-31.799,-68.787
0.34,-4.78,2.909,-28.748,-27.527,-60.852
0.464,-4.737,3.909,-27.71,-17.395,-52.856
0.565,-5.579,4.728,-27.161,-10.376,-43.335
0.612,-6.422,5.115,-23.438,-1.587,-34.119
0.723,-7.23,5.623,-17.151,9.094,-22.156
0.938,-7.345,6.264,-12.329,20.935,-9.644
1.392,-7.216,6.656,-3.723,39.612,1.831
1.732,-6.824,6.632,7.996,53.772,9.338
2.005,-6.068,6.211,17.944,69.824,16.113
1.928,-4.852,5.278,24.78,80.994,23.621
1.761,-3.354,4.106,22.461,89.966,30.762
1.345,-2.34,2.598,16.907,96.436,39.307
1.043,-1.895,0.522,18.433,99.731,40.71
0.857,-1.479,-1.23,19.897,101.929,40.405
-0.053,-0.555,-3.067,20.63,97.107,41.87
-1.125,0.412,-4.532,19.409,85.083,42.969
-1.756,1.101,-5.398,14.648,65.247,42.48
-1.919,1.794,-5.986,12.39,51.758,40.527
-2.072,2.369,-6.245,13.55,36.499,33.63
-1.9,2.656,-5.905,11.719,24.109,29.48
-1.469,2.718,-5.383,8.667,14.893,26.245
-0.947,2.713,-4.685,5.981,7.812,21.301
-0.345,2.838,-3.685,3.906,4.822,17.578
-0.172,3.0,-2.818,4.211,3.723,12.268
-0.225,3.182,-2.034,4.211,2.808,6.592
-0.033,3.187,-1.416,-2.197,2.686,3.479
0.359,2.67,-0.842,-12.695,7.141,0.183
0.455,1.675,-0.493,-17.7,10.681,-2.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
