ax,ay,az,gx,gy,gz
-2.1029243,-0.45198953,-7.9005065,-4.678563,-33.41434,-17.55744
-3.3009908,-0.16958351,-8.862444,-8.729861,-63.25661,-23.649174
-2.7807102,-1.7841196,-9.465753,-23.097532,-79.69103,-12.001317
-2.2509172,-2.5800712,-9.818862,-34.485863,-99.01386,-2.9154646
-1.5267426,-3.5217996,-9.512226,-46.20224,-122.52505,1.9419558
-1.5368487,-3.7871356,-9.065135,-43.681606,-145.18301,3.9462025
-1.1374311,-4.260276,-7.0587196,-22.385538,-157.22232,7.056892
-0.53108317,-2.89441,-5.576485,-15.044043,-170.48187,11.517839
0.41087642,-1.1755912,-3.5120354,-8.743934,-174.80879,11.187891
2.0235279,-0.02711916,-0.24509385,-8.130695,-167.36383,14.412538
3.0424716,1.1939378,3.1494553,-18.975016,-145.84593,10.669758
4.491952,2.876367,7.703214,-32.692207,-127.26446,0.40644524
6.7285914,3.4250448,11.885784,-47.71924,-95.43558,-1.4531616
9.10842,3.4903424,14.622132,-47.88289,-48.00807,-3.9677498
9.877069,2.799596,15.690107,-40.4931,6.6434007,-4.814299
9.378501,1.7655874,14.99034,-19.038925,68.643166,-19.810102
6.7502713,-0.4451248,12.243879,-2.4146395,102.7607,-19.167585
4.4721127,-1.2052944,9.108497,7.0614696,119.6867,-16.916124
2.8532085,-1.343434,6.5766325,9.114538,130.51482,-10.866349
2.0721953,-1.2951392,4.530701,3.8793745,153.80096,-7.7769713
1.5415746,-1.6771166,2.3254182,-3.7406335,166.26768,-5.2937217
0.3501514,-2.4177606,-0.6906375,6.376399,167.58972,-4.7610893
-0.7523918,-2.8441262,-3.20761,44.668938,138.91594,1.1499801
-1.3149529,-2.2129617,-4.3805943,41.133327,112.11056,8.875022
-1.8303058,-2.2484412,-5.6455617,40.54414,82.00575,20.261131
-2.161003,-2.292343,-6.2986474,34.582695,50.905724,27.919962
-2.2011497,-1.4165672,-6.8481646,50.185925,28.812405,24.149961
-1.5086834,0.4419379,-6.304719,61.086643,6.1684604,13.957661
-0.5654498,3.0749948,-5.355433,68.004654,-1.0775468,-1.4418255
0.16911256,6.089348,-3.8983097,54.21348,-3.4881067,-18.268278
0.70635253,8.034921,-2.722365,9.157343,-6.914386,-37.94742
1.1156949,9.112703,-2.0690348,-13.378337,-5.3587627,-51.83594
0.8735244,9.326284,-1.9093966,-32.820377,-5.6526737,-69.746
0.7801738,7.5562024,-1.8712796,-50.632954,-15.184228,-82.42536
0.7617623,5.505932,-1.5822054,-70.28684,-18.914465,-92.049255
0.4867738,2.9982514,-2.0423777,-74.68829,-22.820906,-100.07961
0.6435205,-0.6313336,-2.3034284,-71.629364,-23.320082,-97.82922
0.7575771,-2.2727337,-2.00639,-68.516106,-26.31154,-92.24257
0.7573901,-3.841017,-1.6874535,-56.073303,-22.20564,-90.75067
0.36190554,-4.8692436,-2.0635495,-44.925117,-21.122044,-81.3743
0.00400611,-5.4673185,-2.1545992,-36.361137,-26.835283,-68.653946
-0.5038961,-5.288888,-2.2941723,-22.144543,-29.339525,-62.21086
-0.9258256,-5.439803,-3.1648083,-14.979635,-35.636692,-51.96717
-1.2564461,-5.546688,-3.8318193,-6.1029763,-42.829056,-35.101574
-1.5253892,-4.464106,-4.5555897,-1.7197423,-52.464123,-29.568022
-2.1653118,-3.7744052,-5.774296,2.362831,-70.66021,-22.50855
-3.0092618,-4.012277,-6.900262,3.8190339,-95.63939,-14.18233
-3.1208332,-3.757095,-7.358845,1.137679,-125.73693,-11.015651
