ax,ay,az,gx,gy,gz
-0.043728787,-1.9893953,1.9686012,23.91575,34.44022,-6.768981
-0.4472839,-2.673141,0.97531676,25.52398,24.84141,2.2391598
-0.4319215,-2.8125236,0.71615976,16.044727,30.558723,8.433449
0.51819605,-4.186242,0.38913992,31.090542,44.909874,14.88366
0.25090328,-4.9885883,-0.9121523,46.440796,48.412544,26.23474
-0.28081408,-5.1630282,-2.0670948,58.25287,24.70135,44.997097
-0.6578719,-4.458955,-2.917548,66.54415,19.080704,56.011093
-1.3148807,-2.8845563,-3.6762836,71.713486,5.664239,54.59328
-1.7556369,-2.074507,-5.247197,56.211964,-14.773553,64.435585
-1.3531868,-2.3342528,-5.5320745,49.5133,-31.888502,65.59828
-0.9847788,-2.3489926,-6.253313,54.263367,-43.788082,72.96029
-0.7810606,-2.0589628,-6.5465646,60.561714,-63.77476,79.65589
-0.5706734,-0.55265975,-6.2280054,69.85522,-81.65122,76.48494
-0.47812894,1.9645871,-5.999056,57.05701,-114.44709,77.72903
-0.4284602,3.7298625,-5.496257,33.028694,-137.97374,69.726906
0.13958725,6.1476574,-4.645773,3.2960815,-166.83505,52.920498
1.2291868,7.991141,-3.032888,-9.332283,-181.75766,27.104242
1.8337854,9.782605,-1.9233146,-51.20386,-193.67892,-5.1091967
2.5957873,10.624615,0.2161743,-73.84708,-201.14569,-33.361507
2.7095823,10.73723,1.0193182,-114.15364,-204.84515,-55.611576
2.7071302,10.986876,1.4709326,-149.18019,-213.48979,-89.957855
3.3576298,9.976722,2.8071954,-182.83958,-207.85349,-123.25517
4.1941004,8.701851,3.5868137,-229.50433,-192.14175,-131.30489
5.5577135,4.7137675,4.8804984,-267.15857,-135.10513,-111.97024
7.210678,-1.765265,7.3424544,-228.7512,-76.863174,-121.61622
8.5781355,-5.979531,9.035335,-154.02927,5.684139,-129.68703
10.731855,-5.270174,9.916099,-123.349945,92.58037,-124.49814
10.850436,-6.967753,8.164961,-82.91632,182.67747,-83.433014
6.7499995,-9.112976,3.6219964,-34.843224,193.932,-60.771984
5.1249886,-8.724823,2.1355596,-9.753059,209.3272,-41.06277
3.6304147,-7.920593,1.1915789,-25.255043,219.41835,-6.714892
2.6442764,-7.631059,-0.10783714,-33.636963,229.90672,24.965223
2.115552,-8.276046,-1.1797888,-16.99045,254.83182,44.183716
-0.062479004,-7.296732,-4.3254805,27.217972,249.29977,44.879753
-2.830689,-6.708499,-7.073778,67.46186,190.76839,55.1526
-4.007684,-6.2790217,-7.832656,59.494305,148.08617,79.81889
-3.5391674,-5.9474106,-7.726357,62.312275,119.65176,104.299904
-3.1531546,-6.0618625,-7.721424,81.49946,102.603195,129.45882
-3.4967422,-5.169921,-8.312738,121.210106,57.437588,146.1678
-2.62234,-1.4774437,-7.0498157,132.52794,36.677708,153.17569
-1.2840122,2.1414738,-5.891027,125.78932,8.554177,141.8742
-0.041750103,5.822388,-4.3286037,100.84454,-18.59209,105.49308
1.6211258,6.950586,-1.3901985,56.47997,-11.517384,74.23939
2.607585,8.836684,0.7699225,15.607977,-8.897287,45.20842
2.8102546,7.185672,1.31496,-15.861915,3.2387815,16.457785
