ax,ay,az,gx,gy,gz
0.967,-4.881,-2.488,37.048,-23.987,48.279
-0.124,-4.948,-4.388,66.589,-63.599,64.453
0.158,-5.862,-4.804,78.186,-78.247,80.139
2.172,-6.541,-3.924,122.925,-53.223,93.262
2.818,-5.508,-3.292,163.94,-20.935,123.169
3.441,-1.211,-2.287,178.833,-1.404,148.01
3.661,3.091,-1.546,155.151,7.263,153.442
2.728,6.575,-1.579,75.684,-5.493,128.662
1.024,6.149,-1.584,30.334,-17.456,105.591
0.589,3.555,-1.613,20.325,-29.968,119.263
0.431,4.795,-1.086,29.419,-37.17,121.46
-0.01,6.996,-0.488,35.217,-36.316,101.44
-0.292,9.355,0.096,27.1,-31.433,63.049
-1.268,11.925,0.909,10.681,-26.917,31.799
-2.182,12.317,0.751,-12.451,-29.785,15.076
-2.737,12.528,0.388,-28.32,-40.1,-2.014
-2.589,12.126,-0.191,-32.593,-51.819,-22.949
-1.732,11.829,-0.603,-45.166,-65.735,-57.373
0.244,10.011,-0.44,-56.274,-57.8,-84.473
0.995,7.508,-0.694,-70.801,-48.462,-99.426
1.192,5.479,-0.885,-65.979,-37.231,-120.728
0.847,4.24,-1.091,-51.575,-36.621,-140.32
1.0,3.651,-0.981,-55.359,-46.265,-153.442
2.201,1.345,-0.34,-65.186,-49.377,-150.513
3.469,-2.01,0.617,-61.584,-36.56,-147.705
4.249,-4.924,1.574,-43.274,-7.263,-138.672
3.799,-6.417,1.766,-34.485,8.545,-124.939
4.177,-7.805,2.436,-42.603,11.841,-82.703
4.627,-10.231,4.096,-38.513,28.931,-60.242
4.177,-10.767,5.029,-7.263,57.617,-62.561
4.436,-9.321,6.331,13.245,82.825,-43.457
5.158,-6.316,6.915,1.404,96.313,-4.578
4.718,-5.441,6.216,-33.142,109.802,42.053
3.374,-5.843,3.967,-23.01,120.789,47.974
2.838,-4.967,2.555,3.723,138.428,42.419
2.531,-2.943,1.445,17.151,159.363,39.368
1.976,-1.263,0.033,15.93,171.204,45.105
1.392,-0.22,-1.818,-0.366,162.231,57.129
0.833,0.708,-4.412,3.357,131.897,73.608
-0.182,1.727,-5.929,-2.869,110.779,91.553
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
