ax,ay,az,gx,gy,gz
0.2436529,0.43893763,1.6022469,30.210085,-28.650795,-13.8476925
0.8372298,-0.13643593,2.7215896,11.880954,-15.965811,3.1219604
1.625625,-0.6966744,3.501284,-2.516088,5.7791376,20.83317
2.394985,0.13270067,4.175904,-16.150923,18.674692,13.084008
3.0826237,0.49027342,5.6033077,-3.330218,39.629997,-4.903074
2.9434214,-0.23409069,5.5090556,16.27911,48.910706,-3.398811
3.0135121,-0.10340575,6.0222654,17.205606,40.998096,-0.75261843
3.905643,0.05447109,6.601688,10.611364,54.331295,3.6105845
4.2381444,0.08615592,7.0559545,10.207598,81.855995,4.7322626
4.093959,-0.7866444,6.530816,17.712275,96.069595,1.9133092
4.030829,-1.3586816,6.218617,27.659883,105.76454,0.21716014
3.8112566,-1.4074919,5.555159,41.873047,122.23204,-3.5004826
3.7260766,-1.0718191,5.4218855,47.068607,132.20912,-6.471086
3.932643,-0.57170904,4.9613976,46.371872,152.74583,-9.237282
4.1426215,-0.59680104,4.3533845,44.789715,165.10098,-10.339992
3.9333463,-0.8137066,3.2116175,47.95181,176.21382,-8.873801
3.7734494,-1.002792,1.973581,53.12885,177.20795,-6.984265
3.557687,-0.9787829,1.2582728,50.9896,175.82755,-6.5719357
3.4466996,-0.8397323,0.327385,39.41352,178.97038,-6.262515
3.2968543,-0.88716227,-1.5071726,28.329008,175.83122,-6.194635
3.154979,-1.20064,-2.460561,17.341898,180.40817,-2.760353
2.8359287,-1.5448974,-3.4286575,11.766847,173.36653,0.81168205
2.4038556,-1.789485,-4.803852,8.103243,165.17719,3.6825829
2.0877979,-1.8537463,-5.2586102,7.4969273,157.76805,4.3151445
2.1768928,-1.6888912,-5.777809,16.395044,151.14423,4.1949744
1.95431,-1.1680393,-6.538683,30.3595,141.70352,5.2414913
1.4590997,-0.6869752,-6.722745,31.72037,129.74397,6.02892
1.1115564,-0.33747336,-7.517541,30.4766,117.71912,4.942731
0.8299787,-0.012322242,-7.654717,29.640879,100.46937,3.7559001
0.49314514,0.44679347,-8.246969,25.764719,85.427315,3.6208332
0.1106309,0.80751324,-8.592751,23.158442,75.070274,2.1248205
-0.30346107,1.0722858,-8.75804,18.639536,63.643784,0.96728617
-0.6736038,1.1320016,-9.430716,14.746226,38.112587,0.14729315
-1.0441799,1.2179154,-9.873907,7.896528,10.508572,-0.743926
-1.5968381,1.2904718,-9.75894,2.3072731,-12.435028,-4.017565
