ax,ay,az,gx,gy,gz
-3.536,5.489,-7.91,30.823,-11.658,18.127
-3.077,6.56,-7.651,3.601,-39.673,-10.254
-3.254,5.082,-9.097,18.616,-53.04,-48.279
-3.799,3.68,-9.666,13.489,-76.782,-46.997
-3.976,2.335,-9.609,-14.648,-113.159,-20.874
-3.316,1.278,-8.781,-26.123,-134.949,6.531
-2.881,1.488,-7.675,-28.442,-147.4,8.85
-2.756,1.589,-6.307,-10.193,-152.039,-25.757
-1.967,0.742,-4.685,-5.432,-165.527,-44.312
-0.172,-0.526,-2.129,-17.761,-171.936,-38.025
1.909,-1.814,0.794,-19.775,-161.56,-20.996
3.56,-1.938,3.704,-29.236,-135.681,-0.427
4.972,-1.89,6.57,-26.001,-104.309,4.395
5.312,-1.503,7.623,-10.376,-66.772,-7.019
5.302,-1.775,7.517,6.409,-49.866,-12.512
5.886,-2.048,7.986,7.141,-36.438,-9.216
6.517,-2.603,8.498,8.118,-15.32,-1.648
6.522,-2.488,8.379,11.414,20.203,7.568
5.57,-1.838,7.465,13.794,45.471,9.705
3.642,-1.455,5.728,18.921,56.03,3.906
2.172,-1.651,4.216,32.288,55.054,-4.272
1.919,-1.995,3.575,35.583,53.406,-2.319
2.546,-2.177,3.359,42.297,65.369,3.479
2.579,-1.302,2.948,47.852,83.923,5.615
1.933,-0.416,1.436,53.65,94.116,5.493
1.115,0.895,0.057,51.88,91.797,4.028
0.895,1.799,-0.464,40.771,85.449,0.488
0.45,2.216,-1.153,32.898,83.191,0.793
0.124,2.23,-1.842,26.733,80.261,4.639
0.522,3.125,-1.914,18.372,80.2,9.705
1.129,4.441,-1.517,19.226,85.51,1.953
2.029,6.23,-0.622,16.418,90.82,-10.132
3.718,10.025,0.967,-1.953,97.717,-44.678
5.058,11.384,2.005,-13.733,112.488,-78.857
5.316,11.298,1.909,-38.635,130.859,-99.304
4.383,9.991,0.297,-64.697,146.118,-108.337
2.584,8.355,-2.292,-92.224,151.001,-125.305
-0.641,5.57,-6.331,-95.154,135.376,-142.151
-2.641,3.015,-8.661,-96.13,105.225,-151.367
-3.79,0.254,-10.312,-94.482,66.772,-154.114
-4.421,-3.455,-11.484,-80.139,25.879,-139.954
-5.091,-5.335,-12.068,-59.387,-31.006,-108.154
-5.288,-5.307,-11.422,-59.448,-75.073,-83.923
-4.512,-5.12,-10.8,-51.636,-108.093,-67.81
-3.359,-4.977,-9.58,-28.87,-125.793,-66.711
-2.287,-4.933,-8.513,-2.014,-135.193,-67.2
-1.78,-4.45,-7.427,3.662,-153.076,-49.194
-1.469,-3.34,-5.78,-6.348,-174.927,-27.161
-1.574,-1.737,-3.752,-16.113,-193.665,-24.719
-0.766,-1.034,-2.129,-3.723,-199.585,-54.871
1.201,-1.871,0.167,21.362,-193.909,-82.092
4.12,-3.292,3.594,12.939,-159.18,-41.321
6.709,-3.953,7.25,-2.075,-122.253,4.883
7.154,-3.359,8.427,-5.249,-82.275,25.024
6.627,-3.196,8.369,-1.526,-48.462,23.682
5.962,-4.134,7.852,4.333,-18.372,19.226
5.067,-5.675,6.723,9.155,10.071,32.41
3.354,-6.747,4.244,14.465,12.939,53.711
2.527,-6.537,3.144,26.978,7.141,69.214
2.436,-6.082,3.125,40.283,10.01,75.928
2.182,-5.833,2.632,56.824,18.616,80.933
1.646,-5.326,1.847,69.275,29.541,88.318
0.723,-4.13,0.469,76.05,33.447,98.938
0.019,-3.153,-0.66,78.43,22.339,110.718
-0.029,-1.981,-0.904,78.003,13.733,120.361
-0.077,-0.574,-0.852,71.838,9.155,128.54
-0.402,0.876,-1.014,67.261,9.766,127.441
-0.249,2.972,-1.354,74.28,15.198,114.807
-0.239,4.823,-1.627,89.966,15.32,87.83
0.091,6.604,-1.436,78.369,3.235,68.726
0.589,7.264,-1.192,48.157,-12.817,60.974
0.995,8.006,-0.962,23.01,-23.315,50.537
1.991,9.709,0.172,4.333,-19.043,36.987
2.919,10.709,0.991,-5.676,-5.249,9.705
3.168,11.188,1.412,-2.686,16.113,-32.288
2.632,10.977,0.986,-11.108,29.785,-59.57
1.402,10.925,-0.234,-33.142,28.198,-74.341
-0.244,10.57,-1.388,-66.528,1.16,-94.604
-0.593,10.173,-1.445,-94.91,-20.264,-105.957
0.019,8.843,-1.196,-114.441,-33.142,-123.23
1.258,6.273,-0.416,-99.426,-18.738,-140.381
1.593,5.666,0.483,-94.177,14.465,-161.804
0.809,4.503,-0.297,-100.708,23.315,-176.819
-0.44,2.694,-1.885,-109.558,8.545,-183.167
-1.215,0.158,-3.096,-113.403,-18.738,-176.392
-0.177,-3.45,-3.091,-106.201,-41.016,-168.335
1.287,-6.58,-2.082,-85.327,-38.391,-137.207
2.393,-9.819,-1.426,-68.787,-30.762,-102.539
2.905,-10.848,-0.947,-60.303,-24.475,-56.03
2.957,-10.575,-0.598,-56.091,-19.531,-13.611
2.211,-9.704,-0.938,-44.739,-19.348,7.874
1.55,-8.996,-1.014,-20.325,-21.545,7.812
1.608,-7.695,-0.057,16.052,-16.357,7.935
1.842,-6.388,0.947,23.926,-7.751,23.56
1.732,-5.187,1.474,22.949,-2.197,46.509
1.474,-3.311,1.938,8.118,-4.822,65.918
1.416,-2.134,2.311,-3.052,-8.484,75.5
2.086,-1.622,3.177,5.92,6.165,66.528
2.182,-1.971,2.943,24.597,25.391,56.152
2.005,-2.273,2.436,32.532,36.804,60.974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
