ax,ay,az,gx,gy,gz
-2.507,-1.967,-5.833,6.287,-34.973,-88.928
-2.967,-2.895,-6.857,24.841,-72.693,-58.96
-2.9,-2.957,-6.68,29.358,-100.159,-21.973
-2.479,-2.201,-6.254,36.865,-110.046,-3.662
-2.426,-1.402,-6.149,41.077,-117.615,1.648
-1.933,-0.809,-5.78,35.645,-119.873,1.221
-1.723,-0.708,-5.68,25.269,-124.939,4.761
-1.067,-0.555,-5.599,19.287,-129.211,23.926
-1.656,0.531,-6.336,26.917,-148.01,28.564
-1.689,1.761,-5.891,30.64,-173.706,9.46
-0.191,2.201,-4.326,30.334,-187.378,-9.033
1.603,1.814,-2.785,31.494,-185.486,-11.841
3.972,2.397,-0.086,19.775,-168.762,-2.563
4.886,2.857,1.345,11.719,-143.982,2.38
3.785,3.594,1.034,17.578,-136.719,-6.287
3.661,4.876,1.632,18.555,-141.296,-25.391
5.862,6.101,3.842,-6.47,-128.601,-35.889
9.594,6.915,7.484,-24.902,-90.271,-42.725
10.757,6.915,9.326,-32.043,-37.476,-56.458
10.389,6.79,9.805,-38.025,6.653,-73.547
9.843,5.785,9.264,-46.448,34.729,-93.201
9.8,4.402,8.393,-53.894,61.829,-107.91
10.125,2.799,7.795,-67.505,85.449,-104.248
10.532,1.904,7.393,-84.045,120.483,-97.839
10.527,0.823,6.125,-91.858,167.114,-99.121
7.757,-0.091,1.952,-78.552,185.974,-104.187
3.263,-0.742,-1.866,-71.96,148.743,-117.249
2.795,-1.168,-2.259,-76.538,139.893,-120.728
2.555,-1.536,-3.235,-84.351,140.625,-112.549
1.378,-2.23,-4.991,-78.613,138.916,-114.319
-0.311,-2.862,-6.742,-74.951,122.864,-120.239
-1.613,-3.326,-7.833,-75.073,86.67,-121.155
-2.239,-3.551,-7.967,-77.271,62.744,-114.868
-2.024,-3.981,-7.632,-74.89,45.959,-109.314
-1.914,-4.058,-7.34,-67.688,37.354,-98.328
-2.656,-3.335,-7.561,-66.406,19.531,-94.238
-3.431,-3.129,-7.714,-64.819,-11.169,-96.375
-3.603,-2.766,-7.541,-59.937,-34.302,-97.656
-3.976,-2.627,-7.517,-58.899,-60.974,-101.807
-3.646,-3.326,-7.039,-50.964,-81.055,-111.328
-3.096,-4.651,-6.307,-41.382,-92.957,-104.37
-2.531,-5.024,-5.45,-35.583,-101.074,-67.749
-2.881,-4.527,-5.158,-36.194,-113.892,-39.246
-3.431,-3.828,-5.063,-37.354,-134.399,-27.588
-3.455,-3.651,-4.321,-37.537,-151.917,-33.569
-2.617,-4.809,-3.163,-30.396,-160.278,-40.161
-1.297,-6.671,-1.938,-6.775,-156.25,-21.79
0.354,-8.187,-0.311,3.113,-146.729,20.935
0.957,-7.235,0.632,-1.221,-138.0,69.763
0.287,-5.493,0.88,-6.165,-142.334,88.623
0.67,-4.948,2.426,-4.272,-142.517,72.266
3.862,-6.398,5.771,18.616,-83.008,63.171
7.01,-7.905,8.001,37.231,-15.93,107.3
5.934,-5.139,7.111,29.968,13.672,153.87
3.512,-2.498,6.058,39.673,3.052,139.282
3.043,-1.426,7.412,51.27,-0.61,99.976
4.977,-2.527,9.25,55.664,35.217,84.106
7.297,-3.9,10.264,49.805,78.186,117.615
7.766,-1.488,9.532,48.035,114.807,149.658
5.326,0.995,7.671,49.744,120.85,150.391
2.862,2.34,6.092,65.918,111.816,112.854
2.881,2.038,5.556,69.031,100.464,74.158
4.766,1.723,5.642,59.387,107.544,74.951
5.57,1.641,5.536,51.697,128.906,78.308
5.221,1.976,4.847,45.837,152.771,81.36
3.469,2.962,3.134,43.396,158.813,76.965
1.421,3.053,0.713,47.974,134.949,46.204
1.196,2.302,-0.919,45.166,121.216,26.733
1.254,1.34,-1.933,34.79,113.892,16.541
1.335,-1.316,-2.713,38.391,112.122,16.479
1.273,-2.862,-3.196,43.396,115.417,36.621
0.479,-2.627,-4.651,44.006,102.844,56.58
-1.459,-3.0,-7.498,54.138,72.266,53.467
-1.885,-3.307,-8.106,64.819,43.884,41.687
-1.641,-4.039,-8.163,75.256,22.156,34.363
-0.818,-5.091,-7.939,88.562,9.155,35.95
0.077,-5.522,-8.073,106.812,-4.089,57.556
0.349,-5.149,-8.618,113.831,-17.761,76.172
-0.258,-4.522,-9.312,119.751,-42.48,87.952
0.01,-3.579,-8.838,126.526,-60.608,85.083
0.971,-2.373,-7.561,133.911,-61.34,82.947
2.225,-0.483,-5.584,143.494,-28.198,88.135
2.12,3.976,-3.914,120.361,-9.277,99.243
0.713,6.651,-3.699,90.759,-8.911,105.713
-0.273,8.077,-3.374,65.063,-20.142,95.886
0.78,8.704,-1.335,46.997,-15.076,87.219
2.034,9.685,1.01,6.104,11.597,87.402
2.134,10.551,2.589,-28.32,27.161,74.158
2.082,9.982,3.062,-54.199,34.668,33.875
