ax,ay,az,gx,gy,gz
0.1,0.134,0.158,-4.15,7.935,6.897
0.053,0.388,0.163,-8.667,8.545,4.272
-0.124,0.316,-0.048,-5.127,10.864,2.991
-0.206,0.019,-0.124,1.099,9.094,0.916
-0.019,-0.014,0.096,5.676,10.559,-2.197
0.158,-0.096,0.153,6.592,9.888,-6.165
0.148,-0.11,0.292,4.883,3.784,-3.296
0.206,-0.1,0.397,3.662,5.371,-1.648
0.12,-0.029,0.364,2.136,6.714,-2.136
-0.038,0.043,0.254,-2.136,6.042,-3.113
-0.11,-0.01,0.167,-6.592,3.479,-3.296
-0.134,-0.182,0.081,-4.272,1.709,-2.686
-0.139,-0.225,0.077,-0.244,-0.244,-3.174
-0.038,-0.048,0.124,0.061,0.0,-2.869
0.053,-0.057,0.163,-1.099,1.465,-1.221
0.024,-0.019,0.081,-1.953,2.93,0.488
0.0,0.038,-0.014,-5.981,4.028,2.502
-0.134,-0.091,-0.153,-5.676,4.089,2.808
-0.301,-0.196,-0.311,-4.089,2.808,2.38
-0.392,-0.34,-0.44,-0.793,1.221,1.221
-0.426,-0.412,-0.555,1.953,-1.404,1.465
-0.445,-0.249,-0.617,1.709,-2.747,2.441
-0.445,-0.081,-0.612,1.77,-4.578,2.197
-0.383,0.12,-0.593,4.272,-6.775,0.793
-0.258,0.368,-0.469,1.77,-8.484,-0.122
-0.105,0.316,-0.287,2.197,-10.376,-0.427
0.124,0.11,-0.077,2.075,-11.719,0.854
0.364,0.01,0.167,2.869,-11.414,1.16
0.464,0.144,0.426,2.136,-8.911,0.732
0.407,0.273,0.512,-1.953,-6.348,1.404
0.373,0.134,0.536,-4.7,-3.052,-0.183
0.244,-0.134,0.354,-3.235,-1.099,-1.038
0.196,-0.158,0.167,-3.479,0.305,0.427
0.11,-0.211,-0.096,-5.981,0.427,2.38
0.038,-0.244,-0.445,-5.798,0.732,3.54
0.0,-0.249,-0.933,-4.15,-0.916,4.395
0.306,-0.316,-1.828,-2.563,-3.174,4.333
0.66,-0.273,-2.775,-2.502,-5.188,4.089
0.904,-0.23,-3.905,-9.46,-6.409,8.179
0.746,-0.043,-5.532,-25.208,-9.338,18.25
0.057,0.349,-7.211,-54.077,-22.278,34.79
-0.928,0.732,-8.757,-73.792,-34.973,35.095
-1.861,0.507,-9.566,-72.693,-49.255,18.25
-2.924,0.158,-10.044,-53.04,-67.322,-8.545
-3.531,0.153,-10.097,-31.738,-92.834,-24.475
-3.259,0.421,-9.484,-42.908,-137.268,-24.353
-2.01,-0.469,-7.541,-54.077,-167.358,-19.836
-0.636,-1.254,-5.431,-52.49,-191.162,-16.663
1.311,-1.536,-2.531,-48.157,-200.623,-15.686
3.201,-1.57,0.517,-40.649,-195.984,-13.428
4.512,-1.182,3.201,-33.081,-179.626,-11.78
5.771,-0.268,6.163,-25.024,-162.964,-11.597
6.666,0.694,8.135,-18.616,-142.334,-13.184
7.393,1.546,9.929,-10.315,-117.188,-16.724
7.9,2.637,11.35,-6.165,-89.966,-21.973
8.082,3.938,12.317,-9.521,-60.059,-24.231
7.781,5.144,12.504,-21.301,-19.714,-27.71
6.776,6.647,11.628,-30.151,10.01,-34.668
5.68,7.254,10.274,-35.095,33.02,-47.058
4.823,7.733,8.881,-36.621,50.171,-62.805
4.383,8.015,7.728,-36.56,66.833,-86.914
4.785,7.991,6.613,-45.044,80.261,-104.797
5.326,7.135,5.646,-59.143,95.764,-121.277
5.68,5.656,4.498,-71.655,108.093,-131.287
5.78,3.838,3.187,-79.407,119.629,-140.686
5.819,1.881,1.895,-87.891,134.521,-148.254
5.455,-0.756,0.182,-89.722,143.311,-146.362
5.225,-1.904,-0.833,-87.646,148.56,-143.555
5.096,-2.541,-1.742,-87.769,154.48,-141.541
4.675,-3.613,-2.881,-86.975,158.997,-138.855
3.665,-4.972,-4.082,-75.012,157.349,-129.517
2.206,-6.331,-5.465,-65.857,148.804,-119.202
1.321,-6.948,-6.211,-59.265,136.658,-103.577
0.569,-7.197,-6.56,-55.725,122.07,-85.999
0.053,-7.163,-6.656,-50.11,109.07,-69.824
-0.412,-6.848,-6.498,-34.18,93.018,-52.49
-0.818,-5.436,-6.072,-21.973,81.238,-46.692
-1.053,-4.747,-5.804,-14.648,69.275,-38.269
-1.459,-4.378,-5.632,-8.118,56.152,-29.724
-1.78,-3.924,-5.355,-3.784,42.786,-22.217
-1.914,-3.508,-5.02,-2.38,27.039,-11.169
-2.082,-3.23,-4.536,1.404,14.771,-4.517
-1.909,-2.885,-4.01,5.615,4.15,0.366
-1.67,-2.335,-3.292,8.362,-2.747,5.554
-1.493,-1.354,-2.598,9.46,-8.057,8.301
-1.244,-0.402,-1.919,11.047,-12.634,6.47
-0.679,0.469,-0.976,3.052,-14.465,5.432
-0.435,0.45,-0.502,-3.357,-13.306,4.822
-0.378,0.072,-0.301,-4.822,-11.902,2.319
-0.364,-0.354,-0.177,-2.197,-11.414,-0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
