ax,ay,az,gx,gy,gz
-0.860192,0.6034366,-1.2454123,-14.406353,-44.050694,-18.693584
-1.8963965,0.5216895,-1.8336549,-30.184896,-25.021252,-20.948002
-3.608368,0.86594415,-3.376169,-6.557833,-44.06285,-27.966007
-3.405443,1.9293696,-3.4290645,-6.675084,-48.80067,-38.502098
-2.203976,1.9764376,-3.1472418,1.1849637,-40.204094,-51.885002
-2.4236763,1.3186533,-4.1802926,19.82253,-56.139946,-55.051025
-2.2686512,1.2276801,-4.4330854,28.004904,-84.138336,-53.488346
-2.0397718,1.7684754,-4.5263762,23.405127,-95.56679,-56.49964
-1.8109643,1.7365721,-4.809435,16.377714,-105.990746,-57.520287
-1.1699915,1.5950644,-4.821645,9.49385,-118.36669,-57.030777
-0.8258898,1.5925763,-5.0386357,-1.6015025,-134.62529,-54.80402
-0.27181885,1.3069966,-5.0715013,-1.2487926,-141.34488,-56.13421
0.2418243,1.1792982,-5.116337,9.0385275,-148.42749,-59.51721
0.19713424,1.0393318,-5.7659173,18.512426,-166.00343,-63.221504
0.62375385,0.98646754,-5.824942,22.592628,-186.968,-64.79349
2.3030562,0.6050976,-5.126255,29.995167,-198.85838,-71.43808
4.5729456,0.3140196,-3.383542,32.769768,-200.88115,-70.68611
5.741227,-0.10392929,-2.0525968,32.511795,-186.97862,-59.24984
5.0892935,-0.30082682,-1.355274,28.615345,-171.92561,-44.865105
3.4371972,-0.22808091,-1.7405052,28.111174,-173.92282,-42.13839
3.334266,0.03156735,-1.4024144,26.238918,-185.26434,-38.158722
3.5192628,0.19287114,-0.8609786,21.204882,-186.02849,-35.43258
3.752749,0.23569807,-0.58894336,17.690634,-176.63405,-29.60347
3.9206963,0.10213363,-0.07078911,17.218613,-173.47215,-24.70472
3.511772,0.15743664,-0.2040361,23.897717,-162.70213,-26.313673
2.9684389,0.7239563,-0.34022748,32.76029,-168.27217,-30.014574
3.1902711,1.2976942,-0.060097132,36.09707,-162.95876,-36.82923
4.168893,1.2670513,0.8432269,37.297394,-153.65198,-39.71468
5.0559835,0.89095885,1.9593328,39.288357,-137.05652,-35.555187
4.9926105,0.8239705,2.7390003,43.84661,-121.56079,-32.56753
4.912578,0.93067163,3.7638984,46.708584,-102.50168,-37.574154
5.247292,0.88093376,4.9458284,43.05107,-86.721924,-42.05623
5.807345,0.3440697,6.3423333,19.521996,-61.03862,-18.836475
6.565925,1.3481693,7.6821265,-12.709534,-34.53083,0.59886503
5.375526,1.4191978,7.2694345,-45.801674,-13.040695,11.843657
3.862252,0.32837933,5.7585716,-51.566216,4.391029,10.524704
2.8333616,-0.76739585,4.6404686,-37.9014,13.089559,3.5427465
2.0402231,-0.919498,3.67555,-22.90296,13.6859865,-4.6292644
2.1414847,-0.80090964,3.2184393,-18.046658,15.120565,-5.5230956
