ax,ay,az,gx,gy,gz
0.47817585,3.7974143,-2.0720816,45.09228,-74.14095,-16.350178
3.2307591,5.209733,-0.10431181,11.667285,-34.322765,-4.8913946
3.2289405,5.798337,-0.0044184453,-3.486569,-2.883122,-9.445048
2.5001004,6.5226135,0.030000389,-13.000907,27.317057,-12.821802
0.91879886,6.904477,-0.78079426,-23.649097,15.4776945,-37.398945
0.3934949,7.7141414,-1.0742137,-28.480154,1.9892485,-58.953663
1.1024704,8.58123,-0.10801123,-31.784372,-2.1725314,-93.84919
2.4426959,8.357444,0.69623274,-46.933575,6.7129884,-102.24115
3.1874044,7.5797033,0.9456098,-46.645813,32.240105,-109.10275
2.3842814,6.8349223,-0.063364916,-45.435287,41.706505,-126.17857
1.4883915,5.5185437,-0.77837455,-59.949596,35.239872,-137.3431
0.0055061243,2.9608064,-1.27578,-62.450523,23.545536,-149.30884
-0.59350455,0.33735025,-1.5079,-55.0763,23.148329,-169.3682
-0.67968297,-2.6604924,-1.8164685,-37.37639,18.76632,-181.18906
0.05580763,-4.3872385,-1.8592671,-28.710962,8.665787,-172.26804
0.52885485,-5.430548,-0.9280148,-38.67803,-6.656687,-144.48601
0.7806733,-7.6120634,-0.22321104,-44.94391,-11.442695,-120.67944
1.3678101,-9.594024,0.13324554,-43.59088,-6.99778,-100.46538
1.1413367,-11.4156885,-0.1154293,-22.365711,3.7789156,-78.98905
0.29361418,-11.431304,-0.6416687,0.0027674437,13.553719,-54.433083
-0.9143034,-10.196139,-1.3663288,2.0982456,8.306623,-22.836023
-1.8061811,-8.61618,-1.4163175,4.7849345,-4.18573,3.6656127
-1.8030102,-7.589753,-1.0476279,16.365963,-8.828797,12.786924
-1.1030122,-6.0920515,-0.5968083,17.797058,-6.1501884,32.10789
-0.95173234,-4.7976546,-0.6714038,21.00722,-6.596158,43.935062
-0.74223745,-3.489179,-0.63183814,22.171236,-7.952543,50.846966
-0.9890242,-2.3429759,-0.97742116,20.55057,-13.334091,59.343353
-1.1318375,-2.950081,-1.7332578,19.945883,-19.520224,55.16075
-0.93372583,-4.782282,-3.1706417,21.841986,-29.813982,60.33845
-0.42703822,-7.8080416,-4.56849,35.290623,-40.988728,80.77879
0.30100417,-9.908753,-5.218185,62.172123,-53.16226,100.12929
1.3108453,-8.845487,-4.7625747,77.39897,-59.40449,118.9248
1.7805755,-7.200292,-4.143243,86.409546,-67.58122,135.45212
2.7140522,-5.2514677,-3.096518,84.39395,-72.02762,149.91855
3.227656,-3.5979288,-1.9295868,84.21282,-73.19579,164.90485
3.3098776,-0.95186543,-0.7016143,87.17683,-64.36561,163.72658
2.5751061,1.5877321,0.2582171,88.48041,-56.300896,158.14706
2.6345787,2.6131694,0.5101581,90.45558,-49.652042,152.36203
2.728494,3.7343102,0.45694146,89.25667,-43.921974,152.50127
2.5294077,6.805721,0.93922746,84.379295,-39.428467,143.23395
2.507362,10.397168,2.3481705,58.989857,-30.35399,115.37398
2.1286936,12.56731,2.6320782,47.782455,-20.084719,98.19828
1.8375529,13.3950815,2.0667725,34.248272,-13.150864,69.286896
1.5899663,14.493514,1.660103,23.584152,-10.810535,42.41785
1.2201287,15.372319,1.88219,10.638139,-10.764138,9.818212
1.1899384,16.575792,2.08249,-25.523113,-6.0054398,-27.346317
1.1151216,14.723986,1.4227611,-44.94529,-6.43877,-62.856277
1.9942057,12.168337,0.2941784,-54.11973,-3.0588682,-88.5218
2.7470133,9.817099,-1.3776135,-64.30367,-0.28743637,-103.151306
2.9881372,7.085238,-3.1989267,-62.982624,-5.323791,-120.407555
3.0356472,5.7203774,-4.2266145,-61.519604,-9.627218,-132.5323
2.8381495,5.1484375,-4.6257153,-57.195984,-16.977516,-147.03094
2.7657518,4.100934,-4.823898,-58.492867,-28.067379,-153.13078
2.7044594,1.956854,-4.610403,-59.344837,-31.285759,-152.33957
1.3739629,-0.2157914,-4.5315285,-51.932377,-41.25927,-158.20345
0.73583025,-1.3869914,-3.7113075,-34.244736,-58.852367,-164.11252
1.2987189,-1.0964113,-1.2570769,-30.63436,-62.727486,-166.4199
0.91547465,-2.129637,0.2352106,-41.392265,-65.385445,-156.96716
0.3376045,-4.406893,1.5077236,-37.898533,-63.274643,-142.90477
0.9068206,-6.983901,2.573075,-39.449665,-62.637337,-132.7541
2.9412146,-8.884196,4.119793,-30.268038,-44.09274,-111.12976
3.9676614,-10.772403,5.3754396,-22.441092,-22.083858,-86.19215
2.3601701,-10.035365,4.378759,-16.702997,-2.0552757,-58.889423
0.3583049,-8.259673,2.929041,-12.000936,3.9617805,-39.984634
-1.0794305,-6.489277,1.9590062,-12.177319,5.063537,-24.571415
-1.721334,-5.5173783,1.3792173,-14.259854,8.308987,-7.1298895
-1.9666363,-4.525779,0.94356835,-14.170965,16.735832,4.32578
-1.840458,-4.068728,0.6932843,-15.187663,23.471207,11.402393
-1.2741559,-2.8676453,0.64324486,-21.303608,28.085083,19.337963
-0.55097836,-1.8975997,0.69312906,-28.403261,36.074905,28.101664
-0.37818867,-1.5081543,0.40492183,-30.072609,37.714737,35.62006
-0.39957863,-1.0282748,0.42777368,-29.370892,29.810492,30.957342
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
