ax,ay,az,gx,gy,gz
6.006961,-6.7487364,-3.0750716,-81.84217,250.12154,50.693886
2.4027057,-6.914996,-5.2311134,-22.054161,219.16095,37.625515
0.44976747,-7.063042,-4.8352504,9.639497,184.25516,48.024307
0.40728003,-6.289264,-3.962538,5.5509048,161.8343,73.35088
0.9835391,-5.7749,-2.880156,6.918479,153.69148,96.16841
1.4834943,-4.7353497,-2.2981253,9.765689,169.70544,92.81715
2.241068,-4.4004374,-1.8647094,10.677837,188.72198,81.04581
2.2248938,-3.9450707,-3.2096362,32.405743,202.57126,83.7257
0.6127742,-3.9215438,-4.7220736,50.996284,184.35191,88.02044
-0.55301934,-3.9009817,-5.228978,66.33632,153.84332,98.01383
-0.5168284,-3.3762977,-5.0364428,69.95053,145.71478,105.73806
-0.23338342,-2.563275,-4.7479415,71.51787,131.1387,105.239914
-0.1886091,-2.3280444,-4.8751416,74.50379,139.62968,106.77806
-1.2757854,-2.0081623,-5.9108996,83.95039,128.2129,101.5826
-2.067381,-2.0521579,-6.6216183,97.439705,93.93038,99.214645
-2.2851245,-1.6009055,-6.990768,112.972855,69.19775,96.79289
-1.9925495,-1.1180909,-6.657406,110.09444,48.825584,96.21607
-1.1809528,-0.99417514,-5.9858184,109.52349,42.146557,104.43255
-0.59722394,-0.6771367,-5.9738708,110.218414,34.267056,114.49502
-0.8269598,0.16330752,-6.488313,114.17487,25.276852,116.10085
-1.2984726,0.82477117,-7.1651034,119.55864,-11.361771,114.880554
-1.1975665,0.98650074,-6.83792,119.64564,-26.047792,117.38344
-1.2514693,2.4561393,-6.546795,114.98822,-42.84477,114.31459
-1.0543008,4.7183037,-5.6975255,99.031784,-57.150856,104.32663
-0.9141102,5.159569,-4.4566,82.99403,-66.149,102.32997
-1.4247363,5.489168,-4.3699446,64.19472,-91.47874,105.167175
-1.3602552,4.960711,-4.0637193,50.43428,-114.80553,110.511505
-0.6065132,4.8665595,-3.0388703,49.229797,-129.18394,104.05743
0.42653733,5.4049473,-1.8787097,51.841686,-131.63324,81.69969
1.2227342,6.3286037,-0.31814733,51.038223,-110.53316,51.017967
1.8411034,6.482657,1.5371236,43.914806,-94.82068,30.656664
2.0062923,6.362876,2.313651,40.24535,-76.79905,16.502811
1.8517802,6.7360673,2.822873,26.809029,-63.830994,11.4197645
1.8404914,6.4856668,3.384563,7.2703047,-64.67666,6.2068524
2.4568152,5.273698,4.015209,-2.5865192,-52.680935,-3.875686
3.268373,3.7965572,4.2232094,-14.144342,-30.33197,-14.362086
3.555429,2.5698116,4.2171373,-25.560972,-4.648025,-11.1421995
3.3743887,1.6328024,3.3593736,-35.489296,7.0410557,-9.899506
2.8033607,0.3142688,2.6113696,-37.01329,15.476055,-9.073387
1.932981,-0.64666444,1.2837838,-29.98119,20.917768,-16.339249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
