ax,ay,az,gx,gy,gz
0.29963344,-0.58126545,-2.020877,14.45843,2.9940877,19.676048
0.29711568,-0.67093647,-2.3023849,2.0984328,6.071944,26.737524
0.27463213,-0.41147634,-1.3895288,7.8524756,5.068033,26.211159
0.05655001,-0.43279526,-1.5456752,18.626474,7.660085,18.893896
-0.15815811,0.28019458,-1.2969917,13.468899,6.1993694,10.645319
0.003943324,0.3196847,-0.9501072,-4.2914605,2.5631838,10.892922
0.38079956,0.3231545,-0.7632376,-12.476745,5.0732393,5.155977
0.1452992,0.20067787,-0.09257758,-12.961643,-1.5066693,-2.7122877
0.08640202,0.1950584,-0.21438119,-4.9603,-0.32585675,-8.644024
-0.22712469,0.28793478,0.00017468631,-3.2867265,-5.2210364,-3.0007224
-0.25366506,-0.19335848,0.0016649812,2.0743494,-3.5318894,-0.8180635
-0.23941252,-0.293819,0.08792019,3.6341877,-4.63402,5.4629383
-0.23010117,-0.053115368,0.4426756,4.6036453,-2.553497,5.818977
-0.05780911,0.25638312,0.7068773,7.7252645,1.8575854,1.6937757
0.13021539,0.2859627,0.8617967,3.760307,0.43320286,-2.10005
-0.02802917,0.43134555,0.52583003,2.2939126,1.2221389,-4.8460016
-0.06494582,0.37216228,0.7284842,0.36292356,2.206834,-7.389516
-0.06813832,0.10484536,0.5635772,-0.5689233,0.17575586,-4.218083
-0.016993994,-0.072273925,0.43977603,0.54787266,3.5796375,-4.1499357
0.12930688,-0.28734073,0.43735698,1.5590869,-0.027442813,-2.2290602
0.15801844,-0.24818185,0.51694846,-1.228143,-1.642429,4.5348973
0.049525123,-0.6066761,0.11090554,3.2033067,2.1158175,1.5618426
-0.027729481,0.027491454,0.3723353,2.039302,1.6330804,-0.28310716
-0.1943425,0.15821032,0.03640783,-0.60026777,2.5340266,-1.5613804
-0.16998951,0.13719918,-0.0058598425,-3.1641986,4.695252,-0.53115195
-0.07219021,0.23916632,-0.023027658,-3.7632852,2.072835,-3.477529
0.018007658,-0.12504536,-0.13260397,-5.270555,4.246133,0.1582681
-0.12760596,-0.042018194,0.1744753,-3.2370055,5.351548,0.37944037
0.08188556,-0.11207725,-0.16630504,-1.7319545,1.805947,-1.9793638
0.00072573125,0.22269467,-0.1362926,-3.3728619,4.1508026,-2.6221387
0.056596253,0.1367855,0.2958427,-3.1119971,3.3409815,-1.6148787
0.20456715,0.09779136,0.57324743,-3.3205445,-0.11891842,-0.482962
0.22442904,0.10997293,0.15705916,-4.0353003,3.4421864,-0.7610024
0.11418843,0.06348756,-0.0022962987,-3.0699666,1.9277577,-2.2842836
0.23437288,-0.0025301576,-0.25555533,-2.3829818,3.569716,-0.009758949
0.22194768,-0.21265781,-1.400501,-2.3499448,0.09306526,-3.812632
0.26686913,-0.3131801,-1.2347099,-0.13245285,2.2311192,-4.4884477
0.54573613,-0.08345932,-2.509063,-0.85322344,0.1338594,-3.781831
0.92995924,0.14908372,-3.3868742,2.1000257,-4.209544,-5.640255
1.674112,0.6459573,-5.4928036,-1.9618827,-9.992315,-8.496888
1.530578,1.5382235,-8.489464,-11.825954,-9.750462,-11.805801
0.4615255,2.0600898,-10.554654,-23.055387,-28.045458,-17.155952
-0.55136806,2.6896925,-12.905432,-36.612316,-53.84387,-22.358568
-1.8036294,2.7802916,-14.491716,-42.981777,-89.38976,-33.836853
-2.2314432,2.8941944,-15.360074,-47.793613,-138.54544,-52.64554
-1.4721951,2.5528154,-15.618862,-60.125465,-174.83731,-63.607216
-0.5589714,1.8427615,-15.168266,-70.761375,-205.97603,-67.91492
0.947707,0.6353738,-14.090549,-82.40872,-247.64359,-66.80545
3.0858173,-1.0706315,-12.115416,-93.4962,-269.60098,-70.27404
