ax,ay,az,gx,gy,gz
-0.904,2.029,-6.47,-14.038,-59.265,35.583
-1.488,2.12,-6.211,-8.179,-85.327,28.625
-1.306,1.766,-6.766,-5.981,-98.206,-7.874
-2.101,0.799,-7.604,0.305,-109.375,-20.325
-2.996,-1.182,-8.36,11.536,-132.385,-26.123
-3.149,-2.019,-8.274,25.085,-163.513,-18.311
-1.866,-1.12,-6.412,24.902,-186.157,-12.207
0.172,-1.163,-4.015,33.081,-185.547,-11.841
2.216,-0.373,0.0,43.03,-167.969,-14.893
3.129,0.651,2.397,41.382,-150.452,-14.404
4.321,1.311,4.407,31.128,-130.676,-6.958
5.532,1.44,6.235,18.921,-108.521,-0.916
6.738,1.345,7.9,6.165,-63.11,3.235
8.02,1.436,9.259,2.625,-18.005,1.831
8.12,1.603,9.054,2.686,22.827,2.075
6.814,1.593,7.762,-1.16,40.466,-2.747
6.135,0.967,6.895,-3.662,57.251,-1.404
5.742,-0.014,5.986,-9.583,80.383,17.273
4.575,-0.239,4.417,-12.939,94.36,25.818
4.024,0.124,3.56,-11.047,111.328,23.865
3.732,0.479,3.173,-7.507,130.737,10.315
3.503,0.794,2.689,-6.104,147.278,0.61
3.082,0.78,1.512,0.183,153.503,9.644
2.689,2.201,0.809,-4.395,150.818,13.367
2.651,2.924,1.048,-11.108,152.832,5.127
2.46,3.163,0.455,-17.456,154.724,-9.094
1.794,3.637,-1.048,-12.451,153.137,-18.311
1.498,4.637,-1.9,-19.409,144.043,-30.884
2.082,4.905,-2.622,-28.259,137.39,-36.926
1.034,4.546,-3.905,-37.048,115.906,-41.199
-0.062,4.393,-4.895,-46.021,102.356,-42.358
-1.541,4.249,-6.187,-51.208,82.642,-48.889
-2.56,4.23,-6.924,-51.575,59.753,-64.514
-3.378,3.278,-7.589,-53.528,43.152,-72.449
-4.259,2.067,-7.972,-53.04,25.391,-77.454
-5.637,1.072,-8.762,-46.204,-0.916,-82.031
-6.034,0.574,-8.838,-37.354,-24.353,-84.778
-5.8,0.507,-8.963,-30.579,-63.293,-90.881
-5.594,0.651,-8.58,-37.354,-101.257,-94.36
-4.914,-0.215,-7.785,-45.532,-132.08,-95.52
-4.35,-2.072,-7.455,-40.466,-159.607,-89.783
-3.531,-3.527,-7.053,-31.006,-185.73,-78.796
-1.885,-4.441,-5.886,-3.174,-197.144,-70.923
-0.01,-4.144,-3.019,3.357,-195.435,-68.298
1.206,-4.24,-0.938,3.54,-193.481,-58.716
2.924,-4.393,1.512,7.629,-174.622,-42.969
4.737,-4.311,4.173,14.954,-146.667,-20.63
6.345,-3.421,7.159,5.066,-97.473,6.653
7.144,-2.527,9.092,-1.892,-54.932,11.292
6.398,-2.909,8.518,-0.549,-20.142,10.254
5.163,-3.67,7.383,7.874,1.953,10.376
3.795,-4.555,6.072,10.498,8.362,18.677
2.608,-5.278,4.78,16.602,9.399,37.292
1.258,-6.082,3.072,25.391,5.737,43.396
1.593,-6.977,2.44,48.035,13.306,50.354
1.871,-6.671,1.981,67.139,22.156,55.725
1.866,-5.388,1.244,76.477,31.311,61.279
1.459,-3.895,0.321,76.416,33.508,66.101
0.742,-2.885,-1.144,85.266,32.593,73.975
0.201,-1.742,-1.876,81.787,27.893,85.51
-0.134,-0.703,-2.45,80.872,23.743,96.375
-0.933,0.641,-3.278,75.989,9.155,102.173
-1.45,1.967,-3.799,78.186,-14.038,103.577
-1.101,4.225,-2.905,75.562,-20.325,92.224
-0.713,5.862,-2.134,76.355,-17.761,61.035
-0.373,7.005,-1.689,73.12,-20.813,32.715
0.746,8.494,-0.598,50.049,-26.794,21.423
2.326,9.46,0.589,17.944,-21.24,23.438
2.818,10.843,1.129,0.122,-18.25,13.916
2.78,11.499,1.412,-14.404,-10.193,-8.118
2.828,11.805,1.613,-26.428,3.418,-33.02
2.57,11.762,1.416,-42.847,16.968,-54.504
1.976,10.805,0.641,-67.993,19.653,-64.209
1.067,9.7,-0.053,-100.037,14.954,-63.11
0.345,8.618,-0.723,-120.789,8.606,-70.251
0.177,7.642,-0.785,-123.718,11.658,-101.929
0.579,5.737,-1.019,-113.159,20.142,-143.25
1.359,3.359,-0.971,-107.544,27.954,-155.457
1.512,0.636,-0.995,-120.972,25.208,-133.911
0.603,-0.9,-1.598,-127.502,14.771,-117.92
-0.273,-2.742,-2.115,-120.483,1.343,-119.385
-0.254,-4.579,-2.101,-102.173,-6.042,-123.169
0.78,-6.604,-1.593,-79.712,-5.493,-107.544
1.952,-8.58,-1.034,-67.627,1.221,-78.308
1.742,-8.829,-1.249,-52.673,1.465,-42.725
0.962,-8.762,-1.684,-37.964,-5.798,-21.362
0.498,-8.283,-1.794,-26.489,-18.494,-4.211
