ax,ay,az,gx,gy,gz
-0.306,0.278,-0.225,16.113,-12.878,-16.113
-0.402,1.062,-0.115,20.081,-21.79,-28.381
-0.498,2.326,0.756,11.597,-30.029,-27.161
0.349,3.608,2.168,-7.202,-28.625,-11.963
1.091,4.967,3.058,-20.691,-17.822,-5.859
1.096,6.671,3.57,-30.09,-2.991,-18.799
1.072,7.604,3.493,-45.715,11.902,-32.471
0.928,7.962,2.68,-63.721,18.494,-33.813
0.641,7.671,1.397,-72.571,20.386,-45.166
0.766,7.331,0.804,-82.214,22.278,-51.88
0.727,6.723,0.148,-90.515,24.78,-61.401
0.632,6.388,-0.033,-101.135,30.212,-71.35
0.498,6.23,-0.258,-106.201,31.738,-83.984
0.79,5.986,-0.345,-111.938,31.738,-93.75
1.182,5.565,-0.258,-118.713,32.532,-100.464
1.603,5.235,-0.196,-121.399,39.001,-113.77
1.144,4.321,-0.718,-122.62,36.255,-134.827
0.684,2.34,-1.751,-130.981,23.743,-131.531
0.656,0.479,-2.809,-139.648,6.714,-120.361
1.522,-1.747,-3.637,-141.174,-0.793,-107.361
2.335,-4.283,-4.546,-129.395,2.808,-104.736
2.579,-6.474,-5.398,-105.957,7.507,-101.501
3.273,-9.293,-6.436,-90.332,2.991,-88.196
3.771,-11.25,-6.651,-72.693,1.77,-70.251
3.78,-12.729,-6.508,-52.856,-0.305,-47.363
3.436,-13.188,-5.9,-33.569,0.0,-21.973
2.225,-12.762,-5.23,-6.226,2.014,-2.197
0.641,-11.685,-4.173,11.963,2.502,10.864
-0.354,-10.657,-3.541,25.94,-1.526,25.818
-0.833,-9.628,-3.091,39.062,-6.531,35.889
-0.598,-8.838,-2.866,53.467,-8.484,43.701
-0.311,-7.962,-2.909,69.153,-14.465,52.917
0.507,-6.776,-2.728,79.163,-19.104,62.012
1.345,-5.536,-2.268,84.717,-20.813,72.388
1.814,-4.354,-1.943,89.905,-18.555,78.186
2.062,-3.445,-1.885,92.285,-16.174,83.618
1.967,-2.905,-2.187,94.238,-15.625,89.233
1.952,-2.177,-2.488,102.6,-17.7,92.529
2.048,-1.139,-2.297,106.628,-19.897,94.36
2.144,-0.062,-1.861,107.544,-20.386,96.497
2.158,0.823,-1.531,106.995,-18.188,100.708
1.818,1.627,-1.364,109.863,-15.869,99.365
1.369,3.828,-0.33,108.276,-15.869,90.881
0.952,5.364,0.646,98.938,-17.456,82.825
0.833,6.249,1.158,86.487,-20.813,72.876
0.842,6.479,1.747,76.111,-19.47,64.209
1.048,6.795,2.46,60.974,-9.399,61.035
0.612,7.317,3.058,49.377,-1.404,55.115
0.105,7.374,2.991,38.208,4.578,44.861
-0.426,6.704,2.412,28.687,7.202,35.034
-0.813,5.713,1.641,22.461,6.348,26.184
-0.962,4.723,1.043,20.386,2.869,20.203
