ax,ay,az,gx,gy,gz
1.182,-2.44,2.905,-25.574,-42.236,15.015
3.33,-3.804,3.287,-33.02,0.61,27.527
4.13,-5.158,2.273,-26.001,44.922,35.278
2.881,-5.833,0.694,-11.353,61.89,37.781
2.172,-6.235,-0.249,-0.549,60.608,52.917
1.689,-6.565,-1.206,9.644,58.289,62.195
1.574,-6.489,-1.933,24.292,57.068,68.237
1.11,-6.283,-2.785,44.373,51.27,70.618
0.541,-5.804,-3.493,64.026,40.588,72.815
0.1,-5.029,-3.838,81.787,27.039,79.346
-0.01,-4.087,-4.302,95.093,20.264,85.571
0.01,-3.134,-4.589,107.727,16.357,90.149
-0.148,-1.933,-4.953,116.028,10.254,90.149
-0.196,-0.823,-5.326,122.437,4.822,87.341
-0.665,0.263,-5.862,130.371,-6.592,77.576
-1.081,1.249,-6.484,134.399,-18.799,73.669
-1.273,2.101,-6.666,142.395,-32.959,71.716
-1.388,3.632,-6.206,143.616,-44.739,68.909
-1.249,5.326,-5.479,137.512,-54.443,63.599
-1.335,6.532,-4.986,123.352,-65.613,56.458
-1.498,7.919,-4.201,111.816,-73.608,42.786
-1.584,8.838,-3.201,100.952,-81.055,22.095
-1.364,9.886,-1.971,84.412,-86.243,-1.526
-1.211,9.996,-1.144,64.27,-92.468,-17.639
-0.727,9.049,-0.325,42.053,-98.877,-24.231
-0.311,8.699,0.641,34.79,-98.755,-27.405
0.66,9.015,2.005,23.499,-91.98,-37.292
1.273,8.484,3.134,5.92,-80.566,-48.889
1.11,6.9,3.89,-6.958,-73.792,-59.753
1.66,5.249,4.555,-15.747,-68.665,-81.055
4.412,2.804,5.474,-19.043,-58.228,-103.149
7.192,0.077,6.092,-20.02,-40.222,-100.952
9.25,-1.656,6.733,-28.442,-14.16,-70.679
9.546,-1.938,6.852,-42.908,16.052,-44.556
8.675,-1.904,6.235,-44.922,53.101,-41.809
7.235,-1.043,5.503,-46.509,74.951,-43.762
6.202,-0.368,4.819,-54.993,92.712,-39.185
5.168,0.335,3.881,-69.214,108.093,-32.288
4.048,0.766,2.646,-78.247,122.498,-30.396
2.919,1.182,1.192,-83.679,136.047,-37.72
1.297,1.665,-0.804,-90.21,136.902,-43.945
0.421,1.842,-1.991,-98.816,133.301,-40.894
-0.546,2.498,-3.144,-109.619,124.39,-39.734
-1.488,2.766,-4.359,-119.507,109.802,-39.551
-2.383,3.034,-5.508,-130.249,86.487,-48.157
-3.307,2.991,-6.752,-139.099,64.758,-59.448
-3.953,2.062,-7.604,-144.531,46.875,-70.374
-4.608,0.976,-8.24,-139.282,34.241,-79.529
-5.761,0.072,-8.771,-127.808,15.259,-86.548
-6.747,-0.22,-8.982,-113.892,-29.541,-94.604
-5.891,-0.292,-7.886,-110.779,-57.068,-95.215
-4.536,-1.335,-7.154,-104.309,-72.632,-88.501
-3.622,-2.402,-6.685,-94.727,-80.872,-85.571
-2.895,-3.785,-6.551,-80.017,-93.384,-87.708
-1.756,-4.943,-6.02,-62.256,-113.159,-85.876
-0.254,-6.422,-4.709,-50.232,-125.427,-77.759
