ax,ay,az,gx,gy,gz
0.407,-0.029,0.469,12.451,12.451,7.019
-0.172,0.354,0.167,6.531,13.306,2.991
-0.474,0.191,-0.124,-2.747,2.136,2.869
-0.531,0.158,-0.067,-11.719,-11.597,-2.075
-0.278,-0.005,0.172,-24.902,-15.198,-7.324
0.153,-0.617,0.512,-24.658,-7.935,-7.568
0.282,-0.646,0.354,-17.944,2.441,-5.432
-0.546,-1.01,-0.412,-12.39,-2.258,-8.423
-0.976,-2.019,-0.679,-5.981,-10.864,-9.583
-0.603,-2.56,-0.713,-10.193,-19.348,-8.972
0.574,-3.833,-0.34,-17.761,-15.198,-2.38
1.187,-5.015,-0.373,-20.447,-2.319,10.01
0.818,-6.072,-1.498,-10.071,4.211,19.592
0.153,-7.168,-2.862,17.273,1.16,26.611
-0.048,-7.556,-3.488,37.964,-10.925,47.363
0.172,-7.221,-3.771,46.326,-20.264,67.017
0.837,-6.57,-3.263,57.739,-16.174,82.825
1.182,-5.101,-2.771,68.604,-14.038,93.994
1.072,-3.125,-2.771,79.102,-19.348,95.947
0.947,-1.823,-2.857,99.67,-32.41,93.262
1.215,0.464,-2.058,105.652,-39.124,92.651
1.416,3.086,-0.718,100.342,-41.443,91.248
1.732,5.503,0.732,83.557,-37.476,86.548
1.742,7.192,1.766,67.749,-29.602,79.468
1.373,8.321,2.565,49.927,-19.775,61.89
0.565,9.14,3.177,34.18,-15.015,47.852
0.502,8.838,3.359,16.907,-11.475,32.898
0.67,8.345,3.378,2.197,-9.033,20.63
0.928,7.163,3.177,-0.549,-3.479,6.958
1.196,6.393,2.646,-2.808,2.93,-6.836
1.555,6.144,1.866,-16.235,12.024,-11.353
1.44,5.876,1.148,-22.949,17.883,-20.203
1.058,5.886,0.569,-24.292,20.508,-33.813
0.541,6.23,0.263,-26.55,20.935,-44.556
-0.096,6.733,0.153,-33.997,15.137,-61.951
-0.641,6.532,0.024,-39.612,9.033,-75.989
-0.211,5.986,0.081,-48.706,6.897,-83.801
0.665,5.087,0.1,-56.519,13.0,-90.82
1.067,3.814,-0.244,-57.983,16.052,-98.206
0.684,2.785,-0.416,-67.81,11.353,-106.506
0.66,0.067,-0.665,-70.557,7.08,-106.628
1.589,-2.149,-1.034,-71.045,4.395,-102.112
2.675,-4.613,-1.196,-67.078,4.333,-85.266
2.952,-6.039,-1.177,-59.753,9.338,-66.04
2.33,-6.316,-1.134,-38.452,20.691,-59.937
0.804,-6.742,-1.55,-27.588,20.996,-53.284
0.129,-6.991,-1.909,-22.339,13.306,-40.588
0.0,-6.986,-2.015,-14.099,4.822,-27.71
0.191,-6.379,-1.536,-5.92,-1.648,-12.573
0.378,-5.34,-1.01,8.24,-0.183,-0.488
0.258,-3.919,-0.842,20.569,2.869,2.38
-0.11,-2.656,-0.852,28.809,3.662,5.92
-0.517,-1.163,-0.689,23.01,2.686,7.141
-0.775,-0.172,-0.359,14.038,0.793,7.202
-0.809,0.488,-0.182,-0.122,-3.357,5.554
-0.55,0.531,0.177,-7.751,-2.563,3.601
-0.124,0.383,0.34,-9.094,2.441,1.831
0.215,-0.01,0.392,-1.282,8.728,3.174
0.234,0.072,0.273,11.719,13.55,-2.075
-0.038,0.703,0.134,1.16,9.827,-7.69
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
