ax,ay,az,gx,gy,gz
0.2149012,-2.1904705,0.6284012,25.740814,-44.01629,15.610767
-0.3280666,-2.8282676,0.7482821,44.88568,-34.695377,6.1827846
-0.5721432,-3.795461,1.3103212,61.863033,-29.457655,-8.30022
0.60837895,-4.042422,2.2016978,67.67005,-35.653122,0.27192295
2.6220772,-3.1937728,4.2324758,65.24161,-20.30396,13.455656
3.840305,-1.9512225,5.15832,68.071625,-7.251267,18.424257
4.343045,-1.5760278,6.210312,70.05696,17.101234,13.298748
4.2139177,-1.9436929,6.397273,70.429474,33.23093,17.475555
4.9978356,-0.86820567,7.233758,62.479374,41.21708,17.926064
6.095247,-0.6342118,7.3871336,61.97952,54.58696,16.440187
6.803369,-0.6239239,7.3221335,59.636818,75.004944,19.539637
7.5193443,0.17833011,6.9170203,51.273563,88.50095,27.574638
7.649584,1.4006989,6.708318,30.161995,114.159775,37.75146
6.6226764,1.3828442,4.9331813,34.777927,135.81685,31.314152
6.3741145,2.2684686,4.0526605,41.987038,148.15482,17.325802
5.907303,3.7353125,2.679522,37.735386,162.53526,19.256378
4.722813,5.6538315,0.99942434,19.1245,171.33076,18.05073
3.5101826,6.728575,-0.5709546,-7.7480536,155.62563,17.081053
3.2506008,6.3998723,-2.7827795,-8.39322,157.6433,-2.1246238
2.8573217,6.321169,-3.348363,-3.6076603,163.76164,-29.81037
1.8161163,6.4586644,-4.450587,-5.085397,162.32422,-50.35153
0.50607663,6.511274,-5.070536,-15.96538,144.20602,-61.795673
-0.19909373,6.6792955,-5.5558586,-31.406757,122.12308,-70.076256
0.39410016,6.6678033,-5.419779,-38.47019,111.71869,-82.432236
1.3897388,6.652415,-5.3758383,-44.68743,113.469635,-101.61438
2.02281,6.275417,-5.7360682,-46.190052,114.988266,-117.619896
1.6297721,5.820065,-6.4664884,-52.40441,115.07983,-124.398766
0.8328698,4.8483706,-7.6869454,-67.04667,96.28644,-119.327866
0.04044544,3.8745568,-8.602222,-70.12346,80.801315,-118.84048
-0.28210974,3.3521848,-9.075569,-72.55119,62.15477,-123.40739
-0.5759525,2.9192882,-9.239754,-75.25155,52.260204,-130.99315
-0.553179,2.3733351,-9.520437,-79.4893,37.18034,-139.89563
-0.62805784,0.8716374,-9.411205,-68.79567,16.531683,-146.98483
-0.8940636,-1.4726629,-10.187969,-63.11531,1.7055199,-138.81833
-0.8308685,-2.1802535,-10.244987,-60.889816,-17.00575,-126.231125
-0.8056592,-2.7741516,-9.83111,-55.839615,-42.784332,-114.38579
-0.74892575,-3.318368,-9.375076,-63.863255,-56.930984,-105.10637
-0.7601245,-4.63929,-9.214681,-51.43882,-73.76039,-103.02617
-0.47923106,-6.7950416,-8.68122,-31.199877,-81.59544,-97.64591
-0.07852172,-6.583785,-7.6038704,-17.256151,-89.433044,-85.62477
-0.037816636,-5.7457123,-6.646885,-17.744356,-102.28262,-70.66884
-0.3094504,-5.6016626,-5.832266,-16.289265,-115.93731,-59.17837
0.07227284,-6.281658,-5.028792,-11.918546,-139.03123,-41.331894
1.3904693,-6.2043195,-3.0970936,-11.3210335,-141.0961,-28.538067
1.9451224,-5.4919457,-1.8967943,-15.88607,-137.83212,-18.361439
1.7367306,-5.8097277,-1.3731767,-16.88153,-133.21454,-9.445881
1.3686597,-6.625011,-1.1092827,-14.420405,-137.9602,0.06499863
1.3378052,-7.4531345,-0.63199276,-8.573918,-151.13123,28.422686
1.7830131,-7.574488,0.77582294,-1.7139246,-153.08116,40.376064
2.3052542,-7.45383,1.4992154,11.944551,-147.0953,51.77693
2.586726,-6.4265857,1.9877846,18.009308,-140.16747,61.636986
3.137319,-5.058619,3.2079792,23.396027,-132.07152,62.838318
3.9191165,-4.6338506,3.986382,38.057655,-116.56848,59.77142
5.0084667,-4.9067287,4.6844964,58.380756,-98.9919,55.766254
5.586348,-3.7465682,5.08738,75.17678,-84.00076,62.759438
5.433592,-1.4564661,5.8101864,77.79007,-67.87762,68.51641
5.4632483,0.44416377,5.9562507,75.825676,-55.62213,74.1136
5.232673,1.6728276,6.125116,69.43916,-34.728024,69.64615
4.6601324,2.4608128,5.722028,73.506165,-23.101006,63.064003
3.7586215,2.8518534,4.717796,75.09703,-9.9422865,56.831505
2.7827969,3.2510023,3.9869428,67.810356,0.49263996,51.84297
2.166245,3.8325002,3.2638795,61.781982,6.0242743,46.495213
1.3881888,4.526045,2.7670927,45.62145,4.358112,43.97806
1.187328,4.728794,2.3519583,39.359573,10.32804,36.490944
0.98256147,4.5327406,1.6974458,34.98324,13.180521,31.653751
0.7309883,4.1890917,1.2111728,26.653023,11.861243,25.521343
0.42754138,3.277058,0.56084865,26.734224,15.472074,18.454494
0.0035548583,2.6166115,-0.4154839,21.26717,15.380241,12.481232
-0.21026625,1.834032,-0.8487225,18.600431,14.929209,9.105071
-0.4131672,1.9158103,-1.0886284,16.167814,10.9405575,7.2403216
-0.3996246,2.3231149,-0.535866,6.318935,8.848045,12.0140295
-0.37234002,2.3614175,-0.5631216,0.7745601,11.159283,8.506354
-0.57795733,2.0609453,-0.77842915,-6.529816,4.1512733,4.5139456
-0.40431055,1.2734793,-0.7498306,-1.9411767,4.076749,-2.6183748
-0.190545,0.6319136,-0.7753244,5.4714537,-0.4004755,-8.803609
-0.087189466,0.68817866,-0.642606,7.0484486,2.9890904,-12.390177
0.2133736,0.5942981,-0.442678,-1.9146342,6.8418093,-7.522124
0.34694088,0.5956121,-0.41099098,-6.890049,8.383654,-5.682734
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
