ax,ay,az,gx,gy,gz
-0.096,0.689,-3.01,61.462,-18.677,-2.869
-0.11,0.813,-3.723,35.4,-23.315,-7.08
-0.297,0.933,-4.316,6.226,-22.156,-11.719
-0.397,1.163,-6.01,-1.709,-29.846,-11.963
-0.215,1.45,-6.977,-10.864,-26.672,-15.32
-0.933,1.651,-8.398,-26.428,-36.987,-21.667
-1.847,0.986,-9.412,-23.254,-61.829,-26.001
-1.809,0.804,-9.355,-13.733,-101.99,-28.259
0.134,2.488,-7.718,-15.137,-114.685,-38.696
1.455,3.369,-6.446,-40.039,-120.483,-45.776
1.689,2.665,-5.584,-51.392,-127.197,-44.556
1.33,1.641,-5.144,-49.377,-138.733,-49.5
1.038,0.459,-4.168,-40.039,-155.762,-52.368
1.531,-0.89,-1.192,-37.415,-155.151,-43.091
2.062,-1.129,1.565,-37.354,-155.945,-35.889
3.067,-1.187,5.225,-34.668,-150.696,-32.715
4.254,-0.656,9.47,-36.621,-133.606,-29.968
6.02,0.124,13.887,-47.729,-90.515,-24.048
8.848,1.345,18.619,-55.237,-45.166,-20.447
9.566,2.46,19.863,-49.011,-2.625,-21.484
9.006,2.182,19.222,-48.279,50.964,-30.823
7.144,1.024,16.15,-48.523,94.604,-39.062
4.924,0.014,12.298,-52.124,127.625,-41.504
2.292,-0.919,7.431,-47.119,142.09,-38.391
0.818,-1.306,4.168,-45.837,143.982,-37.048
0.412,-2.024,1.852,-48.218,147.034,-35.034
0.158,-2.728,-0.191,-45.532,145.508,-33.447
-0.191,-3.23,-2.129,-32.043,136.292,-30.884
-0.421,-3.436,-3.728,-25.94,129.15,-27.71
-1.129,-3.551,-5.924,-29.541,117.493,-21.912
-2.11,-3.833,-7.651,-27.344,100.098,-17.334
-2.785,-4.029,-9.211,-22.705,76.233,-13.489
-2.756,-4.292,-10.245,-24.841,45.837,-1.953
-2.249,-4.857,-11.317,-31.616,26.489,6.653
-2.096,-6.369,-12.523,-34.18,2.625,19.409
-2.364,-8.632,-13.949,-20.447,-22.888,31.921
-2.584,-10.977,-15.202,6.653,-53.345,48.645
-2.417,-12.02,-15.671,41.809,-98.267,72.754
-1.23,-12.197,-14.394,64.88,-124.573,98.389
0.225,-10.762,-12.59,89.661,-144.653,123.291
1.881,-7.819,-10.269,111.145,-161.011,138.55
3.354,-3.996,-7.264,124.084,-172.058,142.639
4.402,1.024,-3.445,128.784,-178.04,140.625
5.929,10.092,2.608,106.995,-172.363,123.962
7.154,15.533,7.398,63.538,-150.879,108.643
7.986,19.121,11.073,10.376,-120.422,86.182
8.159,19.394,12.968,-39.001,-81.726,58.655
7.465,16.624,12.762,-71.655,-30.09,22.705
5.78,11.872,10.374,-76.416,-3.174,0.061
4.378,7.905,8.082,-75.623,11.169,-9.155
3.575,4.536,6.068,-68.115,23.315,-9.277
3.034,2.086,4.383,-52.979,30.884,-13.977
2.718,0.536,3.173,-34.851,45.41,-15.381
2.397,-0.316,1.78,-27.283,56.946,-16.052
1.928,-0.804,0.9,-23.743,69.702,-18.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
