ax,ay,az,gx,gy,gz
-1.4823666,-0.23631257,-0.13692315,-22.497149,-27.525305,-23.88612
-1.7844753,-0.71486765,-0.008857284,6.4131193,-34.965775,-30.303694
-0.7765401,-0.7825565,0.47495142,15.827514,-27.23209,-18.257551
-0.5982007,-0.8459877,1.0330168,13.567185,-10.491352,-2.1522036
-1.9788862,-0.26578265,0.87966394,0.44901222,-1.1714386,-11.853236
-1.4219158,-2.1827452,-0.35445833,9.078705,-11.87957,-29.811644
2.0406065,-3.8365753,-0.47155234,29.647278,-23.712957,-26.56709
7.9129796,-5.468665,0.114719495,43.89004,-13.181219,-17.161753
11.767701,-6.8582454,0.18451545,61.14858,-2.999095,-13.496843
17.30615,-7.363584,0.6841395,73.92939,40.76732,-15.572263
20.880873,-6.518582,1.2057027,90.068306,92.54414,-2.239982
19.82084,-4.868434,1.7761209,96.55596,133.48865,35.0084
17.279284,-2.3676379,1.7041308,91.3216,160.22235,64.08197
16.124392,-1.3828446,0.16750751,88.67945,184.33743,78.487724
14.107162,-0.4036631,-1.4263115,93.31313,217.04196,75.59864
11.646719,0.8822484,-3.1300442,97.17363,240.47922,73.455696
9.503942,2.9404447,-4.3044496,91.71909,258.95883,78.17064
7.0450225,4.7502623,-4.7402177,77.36241,259.98663,79.421196
3.2098608,5.9534097,-5.829323,64.39157,258.7038,85.67222
0.931723,6.5701766,-6.39352,55.770924,253.57408,81.2839
-0.84362066,7.044,-6.7499886,47.645226,239.36035,73.43938
-2.347244,7.2350345,-7.2604256,32.66756,222.46786,62.188484
-3.4238935,7.004023,-8.1334095,23.238422,203.64594,63.07777
-4.9229608,7.248087,-8.949749,10.67133,189.97069,56.925858
-6.4676447,6.97986,-8.948048,3.6476963,172.2127,46.707268
-7.9005594,7.0828,-9.098498,-3.2795415,151.5874,36.17587
-9.66901,7.180718,-9.179557,-18.723534,120.151436,22.172539
-11.896918,6.3338666,-9.554249,-30.592478,83.788284,11.229028
-12.852535,6.0497217,-9.564037,-34.367256,52.79903,5.5666823
-13.003474,5.9530888,-9.345282,-39.413795,21.965899,-2.8265285
-12.615649,5.6504917,-9.254424,-40.775032,0.68217754,-14.319654
-12.989401,5.175406,-8.720292,-39.219517,-30.733286,-30.52932
-13.090136,5.4249835,-8.490429,-40.681152,-59.379368,-41.454945
-13.304677,5.4716716,-8.256066,-42.358658,-79.006485,-56.542732
-12.820042,5.369812,-7.7595744,-49.623184,-113.839806,-70.04314
-11.993619,5.5534506,-7.258533,-58.920254,-132.52728,-72.57797
-11.57869,5.32813,-7.3842998,-70.39875,-167.65201,-81.99332
-10.805808,4.6533713,-7.582291,-76.913635,-194.46042,-93.86869
-8.418041,4.1893473,-8.17545,-79.787506,-211.93146,-100.76174
-5.553507,4.2891383,-8.289571,-79.19347,-223.12338,-108.66502
-3.0592897,4.6042504,-8.226518,-93.26582,-229.54121,-119.054405
-0.9704823,2.758257,-9.5234375,-109.76619,-266.1925,-101.95082
5.8990536,-2.946789,-11.136193,-107.014984,-281.48773,-74.29586
11.3554735,-6.6292033,-9.782181,-86.25094,-254.58723,-72.17299
14.6252,-7.0242705,-6.8978624,-54.002098,-216.88928,-84.69061
15.216265,-5.2801304,-3.4164507,-38.469116,-184.31656,-86.55056
16.875542,-4.1986117,-0.30835986,-44.022377,-165.40628,-45.176823
17.20269,-4.6324286,1.6525356,-48.931515,-139.1231,-6.8362036
16.4307,-5.613195,3.2465441,-38.91272,-116.16461,6.6348796
14.8071,-5.001103,4.09369,-25.433855,-74.01315,-4.922888
13.072043,-4.059556,4.6024766,-13.037351,-57.600163,-10.123099
11.463971,-3.312784,4.671143,-7.106913,-38.226578,-2.9540896
9.6499,-3.180133,4.252248,-0.31121647,-18.286291,2.666517
8.268219,-2.9574585,3.9458642,9.476141,-5.549007,-4.041535
6.4096656,-2.1295233,3.7617629,21.2664,26.160997,-14.037252
4.5258827,-0.6903066,3.0941696,21.53864,39.545807,-7.948432
1.703917,0.014826975,1.7833918,12.376647,22.589529,7.0074997
0.34002292,0.41555467,0.8052485,4.0111003,16.943567,19.355114
-0.84653294,-0.17156948,-0.39664552,5.2880945,13.710175,21.546535
-1.6781257,-0.57938707,-0.94187176,7.905754,15.900411,10.422155
-1.7300682,0.052835546,-1.0687678,19.372574,19.897446,-1.1656601
-2.2826123,0.7134878,-0.8136691,21.138996,20.995232,-9.850933
-2.24734,1.2514327,-0.83872163,15.356438,9.1626625,-5.8012843
-0.89917785,1.5909003,-0.22327106,8.561141,7.7948766,1.8621446
-0.20287429,1.3163444,-0.4524192,3.8744879,8.522965,5.825057
-0.07926202,0.37754795,-0.6092121,14.017887,11.73817,7.7700887
-0.20011249,-0.132414,-1.1213082,35.033863,18.890167,6.354663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
