ax,ay,az,gx,gy,gz
0.416,2.335,-6.23,22.156,30.945,41.809
0.345,2.163,-7.053,9.033,-31.921,25.94
0.373,2.991,-6.867,-1.099,-56.702,17.578
0.77,2.881,-6.685,5.554,-54.26,15.686
0.153,3.278,-7.608,10.132,-77.759,7.874
-0.546,3.579,-8.522,3.052,-124.268,-9.949
-0.459,3.445,-8.537,-24.841,-151.672,-32.288
-0.593,2.689,-8.666,-51.514,-165.588,-46.326
0.1,1.455,-8.173,-71.96,-171.204,-53.284
0.742,-0.364,-7.852,-73.059,-178.345,-51.086
0.301,-1.814,-7.953,-57.556,-216.248,-46.814
0.325,-2.536,-7.025,-52.979,-268.433,-40.894
1.311,-2.503,-4.996,-64.819,-306.152,-33.63
3.015,-2.029,-1.914,-87.402,-320.862,-19.653
4.718,-2.101,1.541,-106.628,-292.908,2.075
4.948,-2.316,3.35,-91.858,-262.207,13.489
4.852,-1.598,4.278,-60.73,-244.202,-6.836
5.034,-0.861,6.063,-37.415,-232.056,-23.499
5.699,-0.656,8.029,-15.503,-197.815,-28.198
6.336,-1.058,9.173,-8.484,-157.166,-21.606
6.623,-1.369,9.824,-0.122,-106.445,-14.648
6.412,-1.402,9.757,0.427,-47.729,-11.414
5.718,-1.311,9.326,0.61,-10.864,-7.08
4.957,-1.014,8.723,-1.831,22.766,0.061
4.264,-0.45,7.896,-6.531,47.485,9.155
3.795,-0.234,6.924,-3.479,65.369,17.212
3.493,-0.335,6.158,6.226,89.417,21.606
3.522,-0.885,5.268,13.062,114.258,17.456
3.67,-1.249,4.742,13.794,142.944,11.414
3.819,-1.646,4.091,12.146,176.086,4.7
3.211,-2.12,2.57,36.072,182.312,9.46
2.239,-2.053,1.316,56.946,165.283,10.498
2.373,-2.101,1.115,62.561,169.556,17.456
2.369,-1.861,0.589,60.791,180.542,25.879
2.23,-1.512,-0.23,59.082,191.04,35.339
1.503,-1.053,-1.675,58.533,190.857,40.039
-0.033,-0.718,-3.642,77.209,148.926,34.18
-0.431,0.311,-4.106,75.317,138.123,28.931
-0.627,0.967,-4.661,58.899,124.695,25.818
-1.148,1.656,-5.321,41.809,105.164,22.583
-1.503,2.737,-5.733,22.949,74.524,19.409
-1.225,3.579,-5.388,15.808,44.373,7.812
0.397,4.776,-3.981,18.433,41.138,-10.254
1.522,4.972,-3.192,23.682,44.189,-29.602
2.01,5.522,-2.766,18.555,43.945,-44.556
2.225,6.489,-2.297,9.705,38.513,-63.049
2.661,7.45,-1.44,-3.296,34.424,-93.628
3.182,7.651,-0.234,-9.888,38.086,-117.92
2.847,6.871,-0.067,-15.198,46.326,-137.939
1.957,5.69,-0.364,-17.151,47.302,-156.921
1.211,4.364,-0.55,-18.677,42.48,-170.532
0.507,2.661,-0.971,-18.372,29.968,-184.998
-0.105,-0.187,-1.713,-14.709,22.583,-187.866
-0.536,-2.527,-2.747,-12.085,22.034,-171.753
-1.215,-4.713,-4.57,-11.475,12.756,-157.654
-1.091,-7.202,-5.68,-4.456,-12.573,-144.226
0.665,-8.867,-4.752,-1.709,-31.067,-105.103
2.029,-9.862,-3.871,-0.183,-35.034,-67.688
1.723,-9.049,-4.096,6.958,-40.649,-29.907
0.679,-7.072,-4.833,9.521,-51.208,-6.836
-0.928,-5.398,-6.206,14.709,-71.35,6.287
-2.292,-3.67,-7.235,10.803,-111.694,16.052
-3.01,-1.436,-7.312,0.488,-138.428,20.935
-3.216,-0.306,-6.977,-9.827,-160.889,21.057
-3.0,0.775,-6.249,-14.526,-178.528,14.282
-2.919,1.718,-5.637,-21.179,-207.458,4.028
-2.048,2.493,-4.268,-33.142,-221.985,-8.179
0.804,1.086,-1.885,-37.659,-228.516,-10.071
3.378,-0.589,0.766,-40.833,-221.313,-6.165
5.379,-1.823,3.68,-37.72,-190.369,2.441
5.704,-2.034,5.469,-26.672,-161.743,5.371
5.824,-1.44,7.001,-27.71,-114.197,6.409
5.278,-1.086,7.848,-25.94,-84.351,3.418
5.101,-0.962,8.412,-26.245,-56.58,3.662
5.063,-1.168,8.833,-25.208,-28.076,9.338
4.867,-1.809,8.786,-21.545,2.563,16.785
4.407,-2.431,8.096,-13.306,31.128,23.01
3.694,-3.249,7.001,-2.502,53.345,30.884
2.78,-3.555,5.627,6.653,70.557,41.016
1.976,-3.972,4.173,18.25,75.989,50.171
1.986,-4.45,3.235,18.982,79.651,64.148
2.479,-4.953,2.661,14.099,80.627,95.276
3.12,-5.508,2.11,15.015,90.088,121.765
2.9,-5.594,1.115,33.813,96.924,139.954
2.201,-4.962,-0.096,56.702,101.257,148.743
1.402,-4.029,-1.488,75.989,105.042,153.992
0.474,-2.9,-2.929,89.233,98.938,166.26
-0.622,-1.115,-4.555,85.571,91.736,181.213
-1.579,0.1,-5.852,78.064,73.12,188.904
-2.297,1.096,-6.752,70.862,49.866,187.5
-2.665,2.077,-7.273,69.214,21.362,175.903
-2.268,3.273,-6.977,68.481,-14.771,163.147
-1.048,5.484,-5.532,62.134,-34.485,158.752
-0.105,7.513,-4.23,53.589,-43.64,146.24
0.627,9.331,-3.12,48.401,-45.288,115.784
1.321,10.824,-1.952,46.509,-46.753,68.787
1.909,11.647,-0.924,33.325,-58.472,1.587
3.493,10.767,0.718,22.034,-62.317,-32.776
4.862,9.776,1.814,-1.587,-54.26,-52.063
5.469,8.68,2.067,-22.888,-34.79,-70.557
4.957,7.517,1.139,-33.264,-23.254,-89.844
4.034,6.465,-0.029,-33.386,-25.452,-128.174
3.431,5.446,-0.947,-38.391,-28.32,-158.691
3.613,4.656,-1.12,-49.194,-28.015,-179.993
4.043,3.531,-1.048,-61.157,-27.405,-185.852
4.216,2.359,-0.732,-68.726,-17.212,-188.354
3.383,0.957,-1.053,-68.604,-17.334,-195.679
2.168,-1.388,-1.086,-72.876,-24.048,-192.932
1.727,-3.326,-0.742,-77.759,-28.198,-181.396
1.522,-5.522,-0.416,-73.486,-26.917,-166.321
1.34,-7.522,-0.01,-63.293,-20.874,-145.081
1.048,-8.776,0.301,-43.518,-15.686,-113.831
0.828,-9.207,0.713,-27.344,-9.399,-85.205
0.383,-8.551,0.957,-15.198,-6.958,-57.129
0.077,-7.637,1.12,-7.629,-2.869,-31.799
-0.426,-6.738,1.072,3.357,-0.793,-7.324
-0.947,-5.862,0.904,22.766,3.174,21.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
