ax,ay,az,gx,gy,gz
-0.718,3.89,-5.646,0.793,-44.373,-26.733
-0.167,3.742,-5.465,-19.653,-22.339,-24.658
-0.206,3.106,-6.216,-19.165,-3.723,-43.762
-1.249,3.972,-6.929,-24.414,-14.221,-52.917
-1.828,4.072,-7.139,-33.325,-28.564,-43.335
-2.024,3.804,-7.651,-37.048,-50.964,-26.978
-2.01,3.909,-7.948,-33.081,-67.688,-9.827
-2.244,4.417,-8.207,-33.752,-72.205,-10.437
-3.498,4.876,-8.876,-36.804,-78.003,-19.592
-4.474,4.828,-9.633,-43.945,-85.083,-29.358
-5.728,4.005,-10.948,-50.049,-109.314,-38.94
-6.522,2.421,-11.953,-51.086,-142.822,-44.861
-5.895,0.857,-12.437,-38.025,-179.504,-50.964
-5.168,-0.751,-11.709,-19.226,-205.383,-52.368
-4.307,-1.105,-9.566,-7.751,-233.765,-57.129
-3.307,-1.933,-6.321,-1.404,-260.62,-58.533
-0.632,-1.962,-2.775,7.446,-275.757,-71.289
4.67,-1.244,1.206,14.099,-262.451,-94.543
13.575,-0.043,6.321,9.155,-222.778,-80.688
15.877,-0.196,8.317,-6.653,-182.617,-51.086
15.566,-1.153,9.164,-17.334,-153.32,-20.081
13.729,-2.091,8.68,-20.203,-130.188,-7.935
11.882,-2.871,8.12,-5.005,-99.915,-6.226
10.479,-2.029,8.321,7.202,-74.707,-11.658
9.805,-1.335,8.264,13.367,-53.589,-14.221
9.006,-1.091,7.776,19.592,-34.058,-17.761
8.613,-0.957,7.159,27.405,-13.123,-22.034
8.355,-0.861,6.24,31.738,12.573,-21.606
6.465,-0.474,4.517,34.729,37.109,-13.55
4.656,-0.254,3.421,31.494,45.166,-6.897
3.374,-0.488,2.436,31.86,52.734,-0.183
2.244,-0.569,1.632,34.363,59.998,0.793
1.584,-0.737,1.081,45.044,72.571,-7.385
1.158,-1.072,0.158,60.425,76.965,-15.015
1.091,-1.134,-0.177,70.679,75.256,-13.0
0.727,-1.11,-0.057,71.167,67.627,-1.221
0.689,-1.297,0.187,69.275,70.496,3.662
0.876,-1.211,0.397,68.359,77.942,-3.967
1.928,-0.646,1.182,61.096,101.501,-9.766
1.742,-0.79,0.924,58.838,110.779,-10.437
1.249,-0.641,0.689,58.167,107.239,-11.902
1.244,-0.89,0.703,54.81,103.455,-6.714
1.445,-1.522,0.684,57.373,107.727,3.54
1.273,-1.129,0.656,57.678,111.694,8.789
1.22,-0.22,0.804,49.133,119.507,9.094
0.89,-0.077,0.096,42.542,120.605,3.784
0.507,-0.397,-0.904,44.312,109.68,-3.723
0.612,-0.435,-1.412,47.791,106.567,-0.977
0.483,0.44,-1.928,48.279,104.675,11.353
-0.22,2.091,-2.053,41.565,101.685,19.165
-2.029,3.297,-2.565,37.231,90.759,6.592
-3.508,3.914,-2.957,33.875,72.51,-8.423
-3.68,4.675,-2.871,23.987,50.354,-21.423
-3.182,5.56,-2.708,16.052,41.077,-33.813
-2.239,5.455,-2.742,15.503,34.241,-46.997
-1.354,6.608,-1.823,14.465,28.809,-54.321
-1.029,9.503,0.182,-6.836,20.02,-61.218
-0.818,11.963,2.053,-46.997,10.742,-72.266
0.144,12.37,2.67,-99.548,9.521,-87.402
1.077,11.949,2.316,-139.221,16.724,-105.896
1.45,9.527,0.622,-162.964,20.874,-111.938
1.885,6.8,-1.397,-177.124,25.635,-108.093
1.861,3.551,-3.732,-179.749,22.461,-96.252
1.737,-0.392,-6.154,-165.649,20.203,-93.079
1.727,-2.608,-7.183,-146.24,14.038,-91.492
1.89,-4.058,-7.34,-123.108,10.681,-81.97
1.608,-5.082,-7.293,-100.83,11.414,-79.468
1.416,-6.034,-7.139,-62.5,16.052,-63.904
0.01,-5.474,-6.589,-41.077,12.512,-57.739
-1.302,-4.555,-5.814,-27.466,4.15,-52.551
-1.852,-3.632,-5.34,-18.311,-2.563,-49.072
-2.354,-2.943,-5.412,-12.512,-12.695,-49.438
-2.45,-2.35,-5.436,-5.859,-20.813,-42.48
-2.675,-1.225,-5.69,-4.15,-28.076,-38.269
-3.627,-0.579,-6.158,-8.057,-47.241,-32.349
-4.354,-0.402,-6.599,-12.939,-63.721,-26.611
-4.972,-1.22,-7.379,-16.296,-85.449,-27.161
-4.924,-2.799,-7.876,-0.427,-103.577,-37.659
-4.522,-3.957,-7.58,14.893,-119.629,-30.273
-4.9,-3.685,-6.627,21.24,-140.808,-22.095
-4.847,-3.795,-5.737,27.893,-161.499,-22.888
-3.082,-3.718,-4.259,34.729,-177.002,-32.227
-0.641,-3.541,-2.22,43.152,-177.124,-33.63
1.704,-1.684,1.163,42.175,-172.668,-26.428
4.091,0.354,4.149,29.907,-164.917,-20.02
6.493,1.455,6.508,9.094,-152.283,-6.165
7.962,1.613,7.896,-10.193,-139.954,8.179
9.436,1.258,8.685,-30.334,-103.088,20.691
10.331,-0.268,7.781,-36.926,-70.129,29.846
9.714,-1.747,6.46,-35.4,-46.143,39.612
8.896,-3.139,5.393,-24.902,-25.208,49.5
7.891,-3.996,4.555,-7.446,-6.348,54.871
7.082,-4.154,4.039,14.038,14.893,60.852
6.546,-4.206,3.685,29.358,37.72,65.186
5.905,-4.345,2.876,51.025,64.148,64.819
5.56,-4.699,1.766,85.632,89.294,66.345
4.933,-4.24,0.407,118.53,98.877,79.651
3.407,-3.106,-0.756,133.972,72.51,93.506
2.603,-1.378,-0.345,129.883,61.707,98.511
2.646,-0.574,-0.062,120.789,66.101,92.407
2.952,-0.938,-0.546,117.798,77.148,91.248
3.297,-1.153,-1.206,110.535,90.698,99.67
1.469,-0.373,-1.857,100.952,85.144,105.225
-0.991,-0.474,-2.78,101.013,70.862,97.473
-1.579,-1.115,-3.555,105.713,58.228,91.98
-1.503,-1.498,-4.206,112.0,54.382,92.285
-1.12,-1.68,-5.12,120.3,53.467,98.328
-1.053,-1.402,-5.694,136.658,54.993,113.159
-2.656,0.211,-5.699,141.602,43.701,119.263
-3.689,1.479,-5.321,139.099,22.4,118.469
-3.929,2.565,-4.823,131.531,2.136,114.685
-4.063,3.713,-4.134,122.314,-14.709,108.643
-4.264,5.216,-3.345,100.098,-30.09,84.778
-3.531,5.962,-2.957,85.083,-37.781,67.749
-2.924,6.383,-2.699,76.843,-51.086,64.941
-2.316,8.044,-1.818,67.993,-63.232,58.167
-1.541,10.747,-0.531,53.467,-74.036,35.461
-0.258,13.69,1.302,10.254,-79.041,-12.329
3.268,16.48,3.555,-46.021,-61.035,-39.856
4.795,16.188,3.488,-100.098,-42.297,-37.109
4.67,15.408,2.598,-141.785,-29.602,-28.992
3.517,14.939,1.273,-172.058,-33.63,-37.842
3.163,14.164,-0.067,-196.472,-35.767,-83.679
4.106,11.891,-1.292,-208.862,-22.583,-111.633
3.895,9.484,-2.388,-225.769,-15.808,-115.845
3.024,6.661,-3.297,-227.966,-11.475,-109.558
1.756,4.053,-4.149,-223.145,-13.245,-116.577
0.962,0.823,-4.484,-202.942,-23.438,-137.695
2.01,-3.302,-4.278,-184.387,-32.959,-142.761
3.598,-6.24,-3.871,-161.072,-27.954,-123.962
4.139,-7.508,-3.546,-139.343,-20.691,-102.173
4.206,-8.096,-3.149,-120.544,-6.836,-85.938
3.153,-8.661,-3.34,-96.313,-3.906,-56.946
1.22,-8.278,-3.216,-82.581,-4.578,-52.002
0.493,-8.36,-3.182,-62.561,-7.019,-38.086
-0.167,-7.833,-2.651,-44.312,-4.761,-25.208
-0.636,-6.929,-2.259,-27.039,-5.798,-12.329
-1.11,-5.608,-1.469,-11.963,-9.949,-0.305
-1.57,-3.809,-0.56,-4.944,-14.893,-4.761
-1.263,-3.536,-0.211,-0.244,-17.029,-1.221
-1.115,-3.144,0.0,-0.793,-21.24,1.648
-0.885,-3.115,0.11,3.601,-23.804,5.188
-0.158,-2.809,0.325,10.437,-23.682,14.648
0.388,-2.306,0.526,16.602,-19.287,15.686
0.479,-1.78,0.809,21.301,-17.334,14.282
0.981,-1.235,1.325,21.912,-14.343,15.93
1.67,-0.971,1.67,22.888,-9.155,22.156
2.048,-0.656,2.01,24.109,3.418,24.109
2.469,-0.679,2.201,27.283,12.024,27.588
2.795,-0.833,2.316,31.921,21.973,34.485
3.043,-0.861,2.493,38.94,32.227,44.128
3.292,-0.589,2.828,40.466,42.358,49.011
2.617,-0.239,2.574,48.34,34.241,56.152
1.938,-0.311,2.996,52.856,31.006,50.232
2.464,-0.206,3.498,52.673,39.978,38.757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
