ax,ay,az,gx,gy,gz
0.116,0.881,0.752,28.233,8.503,-9.678
1.034,0.275,1.293,30.552,53.763,-2.612
0.285,0.447,-1.232,33.748,57.247,1.294
-0.755,0.305,-1.757,6.17,36.378,-11.852
-0.593,-0.474,-1.391,2.07,21.812,0.906
-1.096,-0.121,-2.656,-7.478,6.7,7.776
0.421,-0.372,-0.512,22.137,29.532,11.135
0.639,0.948,-1.118,36.859,50.093,12.835
-0.137,1.473,-2.859,28.807,50.047,12.865
-0.008,1.34,-2.885,14.441,62.794,9.116
-1.079,0.52,-4.801,9.284,70.461,14.123
-1.321,-0.377,-6.49,16.438,65.843,18.658
-1.607,-0.355,-8.189,2.958,49.957,20.908
-1.359,-1.183,-9.442,10.964,39.509,14.007
-1.979,-1.347,-11.913,18.314,-19.123,-7.245
-3.038,-1.212,-14.689,20.292,-73.117,-9.439
-3.182,-0.265,-16.497,-30.987,-141.88,-18.161
-2.804,-1.991,-15.642,-35.923,-169.803,0.175
-2.578,-5.089,-16.499,-33.081,-199.341,17.699
-2.525,-9.541,-17.16,69.103,-252.876,24.615
-1.807,-9.131,-17.786,145.913,-315.471,29.977
0.264,-3.844,-15.587,166.314,-380.135,35.093
4.492,2.217,-10.409,151.571,-415.877,33.693
12.011,5.241,1.617,168.841,-340.713,38.116
15.976,7.716,9.42,52.959,-229.296,57.94
16.277,11.742,15.458,-49.394,-156.21,41.306
13.467,7.665,17.434,-94.178,-75.527,41.1
10.049,4.879,16.111,-37.812,-27.195,30.554
9.043,4.196,15.505,23.439,-19.28,-1.821
11.128,4.729,19.618,73.962,53.399,10.503
11.935,7.598,21.577,65.646,128.477,15.953
11.636,7.92,20.215,60.46,193.745,7.395
10.033,8.459,15.836,50.714,212.795,-25.405
8.064,7.525,11.582,13.473,181.487,-61.254
6.775,3.632,10.264,1.765,177.3,-63.753
5.89,1.677,7.927,12.52,199.095,-52.032
5.579,1.088,5.636,8.394,221.471,-42.983
5.949,0.462,4.124,17.834,249.438,-34.102
5.48,-0.166,0.971,26.723,273.432,-35.211
3.844,-0.587,-3.706,23.335,227.497,-39.64
1.09,-2.384,-8.627,10.051,181.794,-39.81
-0.136,-3.113,-10.618,-1.401,129.076,-25.522
-0.383,-3.801,-10.699,13.776,90.821,-8.899
0.525,-3.088,-9.719,58.026,86.386,13.491
1.652,0.388,-9.955,79.676,61.549,3.219
1.324,5.536,-9.912,76.135,30.513,-34.331
1.83,8.75,-9.195,53.206,-8.061,-69.58
2.883,10.87,-6.864,49.736,-8.827,-99.592
3.034,14.009,-7.378,5.371,-28.71,-132.745
3.979,14.889,-6.745,-72.945,-21.807,-178.343
5.187,9.29,-5.296,-103.618,-4.287,-198.661
4.908,3.942,-6.821,-104.016,8.262,-211.441
3.952,-0.568,-7.523,-106.161,-3.767,-210.522
2.969,-4.901,-8.112,-109.803,-17.027,-187.411
2.321,-8.191,-8.353,-75.362,-25.226,-152.915
1.036,-10.378,-9.165,-56.155,-37.72,-131.56
-0.278,-11.396,-10.718,-33.906,-51.825,-104.062
-1.018,-11.985,-11.765,-14.448,-72.346,-70.143
-2.144,-11.451,-13.423,-12.13,-104.683,-31.919
-2.815,-12.304,-14.656,14.376,-156.576,1.783
-3.583,-15.296,-16.088,49.168,-208.5,29.112
-4.364,-15.014,-17.579,85.622,-275.299,63.006
-4.715,-12.078,-18.791,92.515,-359.056,78.965
-1.57,-6.624,-13.704,145.303,-387.905,103.717
2.972,3.317,-8.061,114.48,-382.792,84.747
10.471,6.576,6.057,118.515,-301.58,55.536
13.458,6.516,12.508,54.78,-230.476,35.398
15.729,7.628,18.995,-3.282,-109.958,30.58
13.493,8.753,17.836,-105.941,-33.978,4.497
8.784,2.419,14.38,-163.366,-18.088,-9.433
5.952,-9.237,14.433,-81.373,30.449,27.563
6.541,-9.584,15.325,-3.737,71.271,61.165
8.684,-9.075,16.991,54.652,137.301,93.838
8.093,-6.284,13.4,69.283,184.784,102.243
5.192,-4.366,8.316,34.448,143.803,86.623
2.793,-6.199,5.391,47.43,137.603,105.339
2.848,-5.987,4.283,65.69,136.07,133.335
2.291,-4.374,2.189,61.783,145.511,151.291
1.844,-3.441,0.503,77.934,152.255,184.907
1.401,-1.352,-2.494,106.128,126.001,192.287
0.986,2.772,-4.414,110.194,104.147,188.059
2.044,6.313,-4.793,102.661,100.976,172.15
1.548,9.681,-6.769,65.16,57.743,130.656
0.969,10.787,-7.536,36.104,32.832,89.917
1.218,10.259,-7.326,35.872,15.548,75.387
1.257,12.443,-8.555,35.211,4.993,58.664
1.362,16.156,-9.547,36.037,-18.732,15.559
1.966,19.433,-9.413,14.636,-48.816,-48.856
2.656,20.324,-8.738,0.299,-64.116,-111.633
3.19,20.28,-9.421,-40.564,-83.897,-181.363
4.763,18.791,-9.049,-80.81,-85.634,-211.649
6.515,16.333,-8.674,-163.106,-89.39,-234.748
6.815,9.119,-9.753,-218.06,-104.319,-239.632
6.159,0.572,-9.131,-180.9,-114.98,-236.018
6.365,-3.994,-6.159,-107.93,-113.212,-225.896
7.161,-5.333,-2.982,-129.703,-109.459,-201.856
7.311,-9.693,-0.351,-160.707,-99.434,-156.712
6.327,-15.117,1.488,-134.023,-81.892,-119.376
5.784,-17.282,4.019,-74.917,-56.593,-86.473
4.376,-14.683,5.157,-36.812,-36.747,-47.79
2.478,-10.407,5.358,-25.562,-16.145,-31.692
0.994,-8.176,4.467,-27.297,0.32,-19.467
-0.717,-7.043,3.424,-29.302,8.734,-10.464
-1.825,-5.709,2.285,-15.531,9.732,7.395
-2.287,-3.925,1.909,-10.053,10.377,10.849
-2.478,-1.671,1.452,-0.864,15.359,15.11
-2.199,-0.475,1.478,6.155,18.084,19.518
-2.142,0.603,0.616,4.225,14.592,18.377
-1.16,0.207,1.229,2.764,16.543,9.252
-0.612,-0.187,1.332,-0.8,15.94,13.109
0.025,-0.455,1.984,3.272,23.574,13.57
0.28,-0.874,1.219,7.778,40.11,15.936
0.225,-0.236,1.252,14.668,45.53,15.424
-0.087,-0.036,0.308,8.83,38.272,8.38
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
