ax,ay,az,gx,gy,gz
-5.996,0.469,-11.259,16.663,-83.435,12.268
-6.139,0.943,-11.078,20.935,-116.211,11.169
-4.627,-0.512,-10.724,14.099,-152.649,7.812
-3.541,-1.0,-10.039,2.197,-170.959,18.799
-2.871,-1.369,-8.982,-10.193,-182.129,22.034
-2.584,-2.177,-8.168,-4.395,-194.946,13.428
-1.617,-3.522,-7.46,16.968,-219.604,2.258
0.919,-4.364,-5.417,29.419,-244.202,-0.61
4.316,-3.704,-2.45,32.898,-254.028,8.484
7.604,-2.694,0.794,31.616,-236.572,28.259
9.365,-0.89,3.895,33.264,-209.229,39.856
10.178,1.737,6.814,41.321,-175.72,21.79
11.456,6.178,11.035,33.569,-145.752,5.798
12.977,8.594,13.772,3.784,-96.497,8.728
13.585,8.848,15.164,-28.32,-51.514,16.174
13.284,7.479,15.336,-44.495,-0.488,17.029
12.35,5.977,14.695,-36.499,44.617,0.244
11.173,4.862,13.379,-27.527,98.145,-13.611
9.613,3.484,11.02,-39.001,126.16,-5.432
8.92,1.991,8.939,-55.725,151.123,8.301
7.833,-0.187,6.594,-58.838,174.133,5.371
6.532,-2.311,4.283,-38.452,201.294,-14.771
5.192,-3.531,1.34,-20.386,221.252,-22.583
3.862,-3.996,-1.129,1.465,227.356,-14.16
2.297,-4.163,-3.397,16.968,225.525,0.732
0.306,-3.957,-5.527,31.311,212.341,11.414
-1.101,-3.249,-7.077,46.326,186.768,15.442
-2.335,-1.455,-8.508,56.946,167.419,14.099
-3.206,0.612,-9.111,59.387,145.081,11.841
-4.125,2.828,-9.321,61.096,115.723,8.484
-4.919,5.34,-8.723,50.72,84.778,1.099
-5.446,7.47,-7.986,40.405,57.251,-12.634
-5.091,10.403,-7.101,19.165,24.353,-42.725
-4.249,13.351,-6.24,-12.634,8.85,-74.097
-3.46,15.14,-5.412,-56.824,-1.709,-107.056
-2.546,14.872,-4.785,-105.713,-5.737,-117.981
-2.464,12.279,-4.991,-168.518,-22.339,-96.802
-1.373,5.785,-6.082,-192.444,-41.016,-81.787
0.45,1.038,-6.422,-187.805,-45.227,-90.881
1.852,-3.158,-6.269,-160.583,-35.034,-107.056
2.187,-7.135,-6.288,-116.882,-23.743,-120.544
1.45,-9.441,-6.474,-59.875,-29.785,-109.741
0.388,-9.676,-6.398,-29.236,-48.401,-86.487
0.201,-8.943,-6.23,-10.132,-69.458,-56.152
0.201,-8.403,-6.436,7.935,-79.041,-40.833
0.029,-7.805,-6.838,35.217,-85.632,-40.71
-0.306,-6.225,-6.771,60.486,-90.515,-40.405
-1.593,-3.694,-6.135,74.646,-100.586,-26.245
-2.306,-2.038,-5.876,71.106,-116.15,-8.606
-2.541,-0.909,-5.584,57.922,-134.094,6.287
-2.78,-1.019,-4.929,45.41,-152.283,15.442
-2.751,-1.517,-3.804,41.931,-174.5,15.381
-2.235,-0.469,-1.498,38.147,-197.754,2.625
-0.258,1.101,1.311,6.775,-226.257,-2.441
3.431,1.077,4.876,-38.513,-227.722,19.653
7.35,-0.579,7.972,-53.711,-203.918,17.883
11.159,-2.517,10.379,-31.311,-130.981,0.0
13.872,-3.651,12.097,-13.062,-57.068,11.169
12.8,-3.804,11.403,-11.597,1.526,34.729
9.958,-4.886,9.733,-2.686,40.161,54.565
6.891,-6.211,7.642,21.729,64.087,63.66
4.622,-6.953,5.326,54.199,77.026,68.848
3.302,-6.967,3.374,94.055,96.802,78.613
1.144,-5.268,0.713,117.798,103.394,83.435
-0.474,-2.885,-0.976,130.615,93.811,83.069
-1.464,-0.349,-1.957,133.972,75.623,82.642
-1.57,1.971,-2.56,135.376,58.044,84.351
-1.541,5.106,-3.062,130.127,48.157,80.383
-1.78,7.867,-3.077,110.657,37.72,66.284
-2.053,9.599,-3.048,90.393,30.029,54.321
-2.546,10.489,-3.11,70.312,20.996,41.809
