ax,ay,az,gx,gy,gz
-0.6230907,-1.4972103,-1.181608,6.1350403,-22.285097,6.4792056
-0.41817793,-2.3614857,-1.8275751,-12.13967,-9.884911,11.832125
-1.1674727,-4.479393,-3.0531945,6.8467426,-7.9113345,15.713632
-1.5843033,-5.6025524,-4.203212,23.438206,-22.39203,23.254694
-1.4386212,-5.868572,-4.515353,42.56206,-33.26276,32.72011
-1.3847455,-4.7745023,-4.8350973,48.240585,-54.941113,36.890366
-0.5463429,-4.240673,-4.5492797,49.513367,-52.67841,47.24141
-0.48322338,-3.7698877,-4.4783554,49.136055,-54.08376,55.752987
-0.5843406,-2.6911514,-4.469779,62.037964,-58.31386,55.9294
-0.25803226,-0.73605853,-3.7712812,75.673805,-63.967262,53.544468
0.11222931,1.1981673,-2.9436216,73.59953,-71.21957,50.98892
0.7743093,2.3147876,-2.043718,50.033756,-72.7238,54.172585
1.4607166,2.6253228,-0.9376578,39.57802,-68.12189,54.788795
1.6079224,3.4427178,-0.36835888,38.77252,-62.80606,48.680912
1.9833059,4.6271453,0.6624475,41.353054,-59.370045,37.20618
2.5589457,6.105352,1.6828156,36.046406,-55.838364,24.126709
2.989569,7.8284163,2.5162632,19.652422,-41.274303,5.2298427
3.104165,8.650541,3.1177795,1.5598631,-31.571297,-5.488277
2.425474,8.536932,2.5821173,-12.783828,-28.362751,-14.128012
2.1520026,7.8309145,2.3626087,-25.54446,-30.06202,-22.803177
2.4802358,7.115342,2.4013076,-36.646713,-24.110565,-31.496155
1.6304439,6.244841,1.5693188,-51.515007,-19.33224,-44.581936
1.1500461,4.9849377,0.6937012,-53.576183,-20.480505,-54.08199
0.85204303,4.0105615,0.19292492,-47.91632,-24.196848,-62.25094
0.73992413,3.6422267,-0.122281946,-45.150646,-29.522173,-70.10427
1.0785885,2.8848948,0.36285385,-48.393764,-32.73327,-77.20605
1.2804475,1.9911815,0.5046784,-48.56892,-33.41332,-89.44392
1.1038352,0.6007578,0.48897702,-45.6819,-32.836536,-91.845856
0.63862973,-0.3789533,0.4031307,-46.505463,-38.936638,-88.55913
0.16261591,-1.3574127,0.17958784,-50.38541,-40.983772,-85.80524
-0.3210251,-2.4785008,0.0781966,-48.622864,-42.335163,-81.05597
-0.3061533,-3.664618,0.74239147,-41.385468,-41.169014,-73.045296
-0.01915275,-4.96998,1.3771911,-38.56351,-38.644684,-63.654686
0.11590921,-5.914218,2.032341,-36.60555,-33.24313,-52.878067
0.063140035,-6.879848,2.7292683,-29.519257,-25.489777,-39.631104
0.2525335,-7.2158756,3.4870183,-22.897297,-20.61965,-23.882511
0.9241238,-6.7798934,4.6149764,-9.4996605,-4.7556157,-12.648147
2.0467634,-6.128688,5.677498,-3.2536237,11.440233,-6.6032557
2.5039458,-5.467845,6.025029,-0.8498725,29.745071,0.74468446
2.5524383,-4.7344084,6.468587,4.289387,46.010353,6.5310154
2.144729,-3.8918295,6.3524194,11.639091,61.203156,10.986507
2.1001453,-3.5460577,5.647942,19.859877,76.95596,16.528578
2.5177352,-2.6851625,4.4950733,24.14968,86.70131,18.775814
3.0727887,-2.354596,3.6346898,24.430927,97.4566,15.548367
3.0978255,-1.964145,2.5220432,23.198038,101.157524,19.182375
2.9228764,-1.5797435,1.0514878,18.883732,107.749054,26.17056
1.7977281,-1.839068,-0.3601815,13.481212,107.620804,29.07546
-0.3125633,-1.829796,-3.1473784,16.009516,96.995735,33.68285
-1.1517107,-0.9450438,-4.6046033,22.041319,84.54949,31.487934
-1.6287028,0.45038077,-5.3334036,24.207201,70.446144,28.585455
-2.1502979,1.7671177,-5.6167583,21.917435,59.188377,25.65321
-2.4871802,2.6558526,-5.703787,19.03346,41.36914,17.71592
-2.2591877,3.1470025,-5.5282826,24.046034,33.43734,15.351164
-1.8421346,2.8452628,-5.092677,40.903305,22.104181,6.568096
-1.1338624,3.4400342,-4.417092,44.978107,14.977151,-0.38937107
-0.3945005,3.796131,-3.4952245,32.94999,19.147652,0.3433496
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
