ax,ay,az,gx,gy,gz
-0.182,-5.206,-0.349,7.996,-17.395,-33.325
0.397,-6.503,-0.402,15.442,-12.878,-16.296
0.857,-6.986,0.34,10.986,10.071,6.592
1.215,-7.388,0.455,7.202,39.917,35.95
0.833,-7.9,-0.713,17.578,53.345,60.669
-0.278,-7.9,-2.493,38.513,41.382,80.627
-0.751,-7.556,-3.541,58.044,24.78,98.267
-0.746,-6.838,-4.13,79.407,14.16,109.497
-0.79,-5.986,-4.847,96.13,3.784,118.469
-0.904,-5.082,-6.235,117.31,-16.174,132.446
-1.115,-4.259,-7.58,137.451,-44.556,141.785
-0.833,-3.062,-8.226,145.081,-69.031,155.64
-0.129,-1.311,-8.561,144.287,-95.154,175.293
0.526,0.924,-8.671,135.559,-136.658,190.247
1.235,4.0,-8.197,123.962,-164.856,187.927
1.78,6.379,-7.867,110.779,-192.383,179.382
2.211,9.786,-6.982,81.177,-227.661,168.823
3.034,12.829,-5.35,40.344,-256.714,143.616
3.919,14.796,-3.57,-23.193,-269.47,83.862
4.814,14.667,-1.713,-67.322,-259.46,32.043
5.149,12.437,-1.388,-89.417,-241.455,-18.494
5.919,9.197,-0.632,-86.243,-197.388,-53.772
6.403,7.24,0.1,-89.05,-166.748,-67.688
6.604,6.364,1.105,-117.249,-137.573,-56.458
6.058,5.828,1.756,-140.869,-115.051,-53.833
5.35,5.699,2.163,-161.316,-90.637,-67.383
4.929,5.532,3.211,-178.467,-70.19,-90.881
5.613,4.814,4.46,-187.256,-46.326,-122.437
7.307,3.369,5.067,-187.5,1.221,-173.218
9.881,0.809,5.551,-192.2,47.913,-191.65
10.159,-0.9,5.201,-200.745,85.693,-188.232
8.589,-2.694,4.177,-204.895,107.544,-176.27
6.417,-4.661,2.996,-195.984,113.708,-169.373
5.201,-6.848,2.603,-162.72,132.08,-163.513
4.943,-8.747,2.986,-143.494,159.912,-149.353
5.053,-9.384,2.656,-130.432,189.453,-121.826
4.144,-9.877,0.938,-109.436,189.27,-90.515
2.369,-10.523,-1.732,-78.918,166.443,-57.007
1.11,-11.111,-3.096,-42.542,138.184,-22.644
1.397,-10.58,-2.684,-33.264,133.789,7.202
2.531,-10.02,-1.699,-30.579,146.851,42.847
3.508,-9.302,-1.479,-36.804,185.364,89.355
2.091,-8.608,-4.594,2.563,191.895,111.633
-0.952,-8.034,-7.862,61.829,139.832,112.061
-1.455,-6.45,-7.427,70.984,115.234,125.183
-0.507,-5.35,-6.436,71.35,103.455,146.24
0.287,-4.268,-5.828,54.443,110.718,177.49
1.062,-2.541,-5.838,41.565,123.779,205.933
0.823,-0.368,-7.173,75.867,94.055,228.455
-1.483,2.259,-9.604,107.056,21.79,214.6
-1.144,3.206,-8.317,120.117,-17.944,202.759
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
