ax,ay,az,gx,gy,gz
0.321,0.301,-2.689,41.687,24.292,-5.005
-0.785,0.761,-3.823,28.442,-5.798,16.846
-1.474,1.517,-5.163,8.179,-32.41,14.282
-1.464,1.9,-5.446,7.08,-58.044,-11.23
-0.531,1.852,-4.871,18.982,-69.092,-31.25
0.483,1.33,-3.948,29.602,-63.721,-30.09
0.469,1.33,-3.388,14.404,-66.956,1.221
-0.033,1.57,-3.307,7.141,-77.454,14.893
-0.072,2.048,-3.34,1.16,-99.182,12.268
0.78,2.503,-2.45,-0.244,-116.333,-8.423
1.943,2.302,-1.125,16.357,-117.493,-31.25
2.436,2.33,-0.397,15.32,-121.521,-29.053
2.546,2.503,0.483,7.202,-127.563,-19.104
2.957,2.751,1.785,7.568,-116.333,-21.057
2.967,3.125,2.661,2.563,-98.755,-25.024
2.574,3.053,3.019,3.601,-83.374,-47.302
1.933,1.991,2.842,18.311,-80.872,-78.491
2.632,0.421,4.469,10.559,-63.049,-75.562
3.742,-0.56,6.12,5.432,-28.931,-61.096
4.488,-0.546,6.709,5.188,9.46,-49.622
4.187,0.636,5.713,-1.343,23.621,-44.861
3.866,1.574,4.91,-17.334,32.776,-68.237
4.723,1.321,5.613,-16.357,61.646,-98.511
5.642,0.593,6.106,-21.362,113.647,-118.408
5.541,-0.34,4.742,-26.794,144.409,-108.337
4.445,0.033,2.613,-32.959,148.987,-90.332
3.24,0.493,1.306,-49.622,159.607,-96.741
2.421,-0.067,-0.469,-44.983,158.691,-112.61
2.436,-0.105,-1.172,-48.645,162.659,-124.512
2.579,0.608,-2.316,-60.242,163.147,-125.427
1.737,0.928,-3.866,-74.402,140.259,-126.892
1.177,0.66,-4.45,-87.158,121.399,-136.658
0.866,0.211,-5.096,-92.59,110.535,-146.484
0.732,-0.196,-5.69,-104.431,102.417,-144.287
0.546,-0.986,-6.359,-113.525,86.243,-134.888
0.215,-1.072,-6.398,-124.634,66.528,-114.441
-0.306,-0.502,-5.828,-131.653,56.763,-110.352
