ax,ay,az,gx,gy,gz
-0.6558637,-0.24336721,-0.61718255,8.890647,-21.314005,-8.669859
-0.6072436,-0.0751593,-0.15561493,12.197149,-34.187626,-11.584482
0.3563288,-0.4105057,0.5638155,5.7479854,-8.689033,3.3732808
0.54911673,-0.3927462,0.4503483,-1.247033,3.0009248,11.3135195
-0.09902067,-0.31869864,-0.14826535,-2.4231029,1.0355078,7.258267
-0.51848626,-0.50537956,-0.54281104,4.6873393,-8.391639,0.017241955
-0.33136785,-0.1718905,-0.23479936,6.6842117,-12.301914,4.671461
-0.15378453,0.071350306,-0.0028344058,4.752565,-18.18653,3.2279222
0.32149652,-0.006463036,0.36843684,4.121737,-13.507534,3.0727055
0.6382565,0.09965713,0.54862803,4.7761855,-2.7775006,7.8827305
0.63992447,0.055637833,0.55205697,5.491898,5.558729,9.163976
0.27204993,0.5660234,0.4109848,9.5463915,4.144361,2.1112442
0.35371876,1.0693328,0.6173064,6.1654153,-0.06573117,4.3363743
0.71004874,1.4207368,1.0291085,-2.0303288,3.8885994,0.41373116
1.0365816,2.069024,0.8748077,-3.8817933,10.906599,-5.687227
1.4221503,2.6105087,0.79970855,-4.8089375,14.64218,-3.4377184
1.526665,3.9656084,0.7852546,-1.4525156,17.758667,-17.784605
1.5748646,5.1966257,1.2594954,9.572648,27.933027,-46.69053
1.804453,7.3928494,2.251672,13.0502,36.71928,-75.03615
1.6877791,8.624014,2.2382128,-2.4710627,41.49823,-92.44245
1.1043227,9.021666,1.5337416,-26.07423,37.346287,-93.81192
0.5749361,8.541723,0.3445615,-48.13908,27.561453,-105.386734
0.30169547,7.194311,-0.88080573,-59.056644,19.110867,-124.43915
0.18887566,4.7509384,-2.2448192,-63.477196,15.602449,-136.83197
0.4845687,2.6259265,-2.7194433,-68.125206,14.941262,-138.09792
0.3961322,0.8302642,-2.9914863,-71.4865,14.122849,-129.62285
0.06762496,-0.3590615,-3.263961,-66.27103,7.608287,-132.44704
-0.07520537,-1.5411001,-3.3740964,-59.88897,-2.7836697,-141.20158
0.4932438,-3.0969036,-2.9804928,-51.516808,-8.825352,-135.6557
