ax,ay,az,gx,gy,gz
0.292,-0.761,0.608,-79.712,-62.622,-5.676
1.096,-1.397,2.216,-24.353,-14.343,-11.108
0.541,-0.517,1.833,1.526,8.789,-12.329
0.589,0.244,1.967,17.029,28.992,0.916
0.364,0.292,2.101,19.531,38.391,19.714
0.502,0.871,1.771,16.174,26.184,9.705
0.938,0.522,2.283,13.489,19.836,-7.446
1.239,0.89,3.125,13.672,20.081,-10.071
1.617,2.316,4.005,-14.221,19.531,-3.357
1.79,1.971,4.225,-19.47,24.963,2.014
2.019,0.684,4.024,-9.094,29.358,15.076
2.517,1.005,3.871,2.441,41.809,16.357
3.053,1.914,3.158,3.601,40.588,-12.085
3.603,1.971,3.656,-8.85,46.57,-17.212
3.637,2.259,3.431,-45.105,51.88,-2.93
2.728,2.378,2.005,-68.665,47.363,3.357
2.287,2.656,0.924,-96.191,33.325,5.127
3.134,1.579,1.421,-68.298,53.65,-3.662
3.091,1.948,0.708,-39.734,73.12,-24.658
2.594,2.89,0.196,-39.246,83.191,-26.489
1.55,4.02,-1.378,-49.133,76.782,-24.963
1.0,4.407,-2.082,-55.542,69.397,-20.935
0.445,4.981,-2.933,-63.171,64.575,-22.461
-0.057,5.101,-3.871,-69.092,56.702,-28.076
-0.191,5.259,-4.431,-65.674,51.514,-50.964
-0.234,4.752,-4.666,-62.744,52.917,-57.8
-0.967,4.087,-5.651,-63.293,45.715,-56.335
-1.593,2.661,-6.781,-51.697,33.508,-57.312
-1.584,1.66,-7.197,-33.569,23.01,-56.091
-1.56,2.617,-7.407,-33.813,2.136,-59.326
-1.943,3.842,-7.498,-39.185,-18.372,-70.679
-2.522,4.158,-7.259,-50.598,-39.246,-91.248
-2.771,1.369,-7.422,-53.162,-51.27,-100.159
-2.12,-2.369,-7.465,-37.415,-54.688,-91.37
-1.483,-3.814,-7.795,-17.273,-66.284,-78.979
-1.464,-3.953,-7.412,-15.991,-80.566,-66.284
-1.924,-4.268,-6.532,-17.334,-88.257,-55.969
-2.464,-4.747,-5.996,-11.169,-92.896,-61.951
-2.302,-5.503,-5.565,6.104,-94.055,-75.623
-1.675,-6.063,-4.977,31.25,-98.511,-76.721
-0.766,-5.599,-3.431,24.475,-104.919,-55.359
0.062,-5.522,-1.694,8.728,-105.53,-34.302
1.067,-7.226,-0.421,18.982,-90.332,-31.189
2.096,-8.675,-0.072,30.518,-87.83,-29.968
3.785,-9.288,1.244,45.898,-77.026,-4.089
5.111,-7.46,3.541,47.485,-64.575,23.254
5.264,-5.627,4.618,35.461,-55.42,32.288
4.766,-6.02,5.512,48.462,-35.156,39.673
3.388,-6.364,4.029,58.594,-32.043,43.274
2.847,-6.388,3.842,75.317,-29.541,62.073
3.622,-4.723,4.345,71.96,-32.776,81.848
4.101,-1.325,5.661,57.19,-27.71,96.497
3.369,-0.589,5.364,37.842,-32.227,103.088
2.952,-1.531,5.087,42.175,-23.621,108.826
1.971,-1.986,3.775,58.838,-20.508,104.553
1.584,-1.287,2.464,73.853,-22.217,99.121
2.555,1.603,3.866,76.355,-12.634,94.482
3.12,3.244,4.441,58.777,-2.625,82.153
3.177,2.589,4.378,51.147,10.62,76.111
2.938,1.354,3.388,44.495,20.813,77.454
3.531,2.287,3.436,40.1,26.062,78.918
4.01,3.173,3.938,41.138,39.856,70.251
3.661,4.288,3.838,21.423,46.204,62.439
3.642,4.268,4.02,12.817,61.218,66.04
3.163,5.048,3.077,-2.075,67.81,53.284
2.857,5.015,2.216,-5.859,73.12,42.114
2.881,5.144,1.426,-23.438,69.702,38.269
2.952,4.484,1.062,-31.433,73.242,40.527
2.283,3.909,0.053,-29.236,74.219,40.283
2.048,3.35,-0.742,-8.606,81.909,27.527
2.067,2.68,-1.56,4.333,94.543,21.362
1.493,1.804,-2.225,22.034,117.859,19.836
0.837,1.345,-3.579,41.138,138.916,29.358
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
