ax,ay,az,gx,gy,gz
9.499,5.546,8.025,16.663,18.372,-37.537
10.709,5.431,8.709,12.451,72.205,-51.575
11.958,6.35,7.747,-0.549,126.831,-83.313
12.781,4.905,6.063,-20.691,183.533,-102.722
12.126,2.182,2.833,-50.354,223.328,-80.75
9.953,0.134,-1.756,-70.557,228.088,-54.443
8.436,-1.254,-4.46,-68.97,223.999,-41.321
6.967,-2.072,-6.355,-67.505,221.68,-42.969
5.694,-2.46,-7.604,-55.908,221.436,-42.908
4.015,-2.316,-8.742,-52.307,219.116,-40.161
1.029,-2.158,-9.958,-50.537,211.792,-40.955
-0.9,-2.249,-10.719,-48.462,196.655,-39.551
-2.617,-2.326,-11.145,-46.021,176.208,-35.278
-4.173,-2.469,-11.417,-41.138,146.423,-33.936
-5.326,-2.531,-11.475,-28.381,105.957,-36.072
-5.833,-2.479,-10.992,-20.874,69.519,-34.119
-5.828,-2.44,-10.623,-15.442,40.344,-29.175
-5.656,-2.493,-10.259,-8.85,16.602,-22.888
-5.264,-2.905,-9.618,-4.395,-2.258,-11.597
-4.867,-3.201,-9.034,13.733,-22.095,2.136
-5.044,-2.637,-9.245,20.996,-46.753,5.859
-4.666,-2.306,-9.025,25.818,-69.336,2.38
-3.938,-2.024,-8.671,29.053,-88.867,4.395
-3.426,-1.57,-8.307,27.954,-106.079,6.592
-3.091,-1.536,-7.852,16.846,-128.113,16.174
-2.574,-1.895,-7.259,18.921,-147.156,21.057
-1.957,-1.656,-6.809,21.912,-168.884,22.644
-1.225,-0.407,-6.202,15.93,-191.467,22.583
-0.541,2.134,-5.484,-14.465,-221.619,17.09
0.876,3.182,-3.685,-79.041,-255.676,13.306
4.46,0.77,1.034,-94.238,-238.708,29.724
6.541,-0.804,3.096,-96.069,-203.674,39.795
6.996,-2.168,4.134,-67.444,-158.142,28.992
6.388,-2.637,4.173,-37.476,-116.333,16.418
4.862,-2.541,3.618,-17.273,-90.271,19.47
2.393,-1.689,3.235,-12.024,-92.407,31.616
1.675,0.153,3.474,-20.203,-104.126,46.936
2.086,1.263,4.173,-32.532,-108.643,53.101
3.259,1.794,5.106,-37.17,-102.6,43.335
4.78,1.689,6.077,-27.405,-77.82,20.691
6.192,0.971,6.785,-20.142,-53.101,10.681
6.426,0.105,6.651,-19.714,-27.649,10.803
6.479,-0.287,6.546,-17.944,-7.202,15.747
6.316,-0.445,6.331,-8.85,11.658,14.648
5.704,-0.703,5.824,13.062,36.316,4.333
4.388,-0.708,4.522,18.127,52.124,-0.122
3.393,-0.804,3.445,15.442,65.43,-1.587
2.421,-1.043,2.254,16.724,72.083,-0.244
1.416,-1.311,1.105,20.691,74.036,1.709
0.397,-1.579,0.053,29.236,72.937,2.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
