ax,ay,az,gx,gy,gz
0.713,-0.56,0.646,-0.732,-27.588,1.953
-0.057,-0.971,-0.617,8.301,-12.207,15.625
-3.699,-1.991,-4.398,35.645,-63.416,-8.118
-1.857,-2.541,-2.929,36.377,-68.237,-6.836
0.378,-3.517,-1.503,25.085,-48.279,23.193
1.842,-4.541,-1.426,13.794,-30.273,44.617
0.426,-5.264,-3.206,21.118,-49.194,53.955
-0.053,-6.714,-2.962,39.368,-70.129,46.387
0.679,-8.092,-1.608,56.946,-69.885,46.631
0.522,-9.245,-1.182,75.684,-49.072,61.584
-0.469,-10.503,-2.589,85.632,-36.926,93.994
-0.723,-9.35,-3.924,90.332,-44.434,142.029
-0.311,-5.039,-3.737,76.965,-62.317,178.467
0.56,-1.421,-2.603,70.618,-75.012,164.917
1.483,-1.038,-1.388,90.637,-70.923,117.004
2.56,-2.871,-0.9,102.112,-60.73,97.168
4.288,-3.972,-0.981,111.45,-52.612,134.338
6.101,0.828,0.043,88.989,-52.124,182.739
7.139,6.125,1.129,70.862,-47.119,189.88
7.034,9.36,1.928,73.547,-27.771,132.446
5.067,9.245,1.732,75.378,-13.0,85.022
3.981,7.551,0.708,74.219,-2.014,71.716
3.512,8.307,0.081,50.354,-8.362,88.867
3.996,10.843,0.536,21.118,-9.46,97.9
3.871,12.322,0.627,5.615,-1.282,63.232
2.637,11.829,0.297,-1.77,5.249,26.855
1.148,10.034,-0.651,-9.521,5.859,-5.249
0.0,6.881,-2.12,-7.629,-5.981,-22.522
0.498,5.197,-2.201,-11.292,-15.076,-19.226
1.517,5.197,-1.589,-28.809,-17.273,-7.324
1.861,5.508,-1.78,-28.809,-16.113,-19.47
2.067,5.675,-2.211,-23.743,-16.479,-46.448
2.445,5.278,-2.527,-23.132,-15.076,-64.758
2.67,5.115,-2.78,-34.851,-17.273,-63.721
2.574,5.522,-3.039,-62.317,-22.705,-54.016
2.091,5.661,-3.694,-71.594,-28.381,-62.439
1.761,5.517,-4.063,-70.374,-32.898,-83.862
1.56,5.192,-3.57,-70.984,-33.142,-103.333
1.292,4.637,-3.23,-82.52,-35.339,-109.68
1.134,4.072,-3.417,-95.337,-41.87,-116.638
1.416,3.005,-3.646,-101.685,-49.988,-121.155
2.067,1.928,-3.474,-106.934,-52.49,-120.911
1.641,1.388,-3.106,-109.619,-54.932,-121.094
0.904,1.522,-1.995,-114.99,-59.143,-126.465
1.144,0.718,-0.991,-119.141,-60.242,-129.333
2.125,-0.962,-0.206,-124.573,-50.903,-122.925
2.182,-2.924,-0.943,-114.624,-48.828,-126.343
2.134,-4.675,-1.546,-95.093,-50.11,-131.409
2.038,-5.067,-1.067,-87.646,-55.42,-118.896
1.646,-4.345,0.861,-97.717,-58.533,-94.849
1.9,-4.627,3.316,-89.783,-44.434,-95.215
1.785,-5.536,3.565,-81.238,-31.86,-95.764
1.397,-6.69,2.751,-71.777,-25.879,-84.29
0.641,-7.374,1.708,-57.373,-28.931,-75.867
0.507,-7.685,1.483,-38.269,-29.114,-64.758
0.684,-7.398,2.306,-30.579,-24.475,-45.532
0.512,-6.647,3.278,-29.297,-13.367,-26.184
0.01,-6.259,3.426,-22.766,0.122,-16.174
-1.077,-5.69,2.417,-11.841,2.869,-5.127
-2.249,-4.637,1.474,-2.93,-12.939,-1.648
-1.354,-3.953,2.34,4.578,-10.559,-4.944
-0.847,-4.115,2.838,10.925,-0.488,1.16
-0.316,-4.077,3.321,11.963,13.184,19.714
-0.225,-2.996,3.364,9.155,24.78,38.086
-1.302,-1.794,2.149,15.015,16.479,38.635
-1.201,-0.857,2.297,23.132,5.371,20.813
0.258,-0.785,3.838,26.367,12.085,14.709
1.172,-0.924,4.8,22.766,25.452,25.94
2.139,-0.368,5.465,17.09,44.067,39.49
2.574,0.167,5.053,22.644,62.683,35.583
1.416,-0.225,3.56,35.828,52.979,18.25
1.799,-1.215,4.608,43.64,51.025,10.742
2.541,-1.948,5.847,43.457,61.523,20.752
3.479,-2.062,5.843,46.387,80.017,31.128
4.197,-1.469,4.948,46.387,105.896,44.861
3.369,-0.402,2.914,45.959,113.281,47.546
1.211,-0.263,1.613,63.049,102.234,27.344
0.01,-0.589,2.211,80.078,93.811,3.906
1.211,-1.455,2.885,83.496,98.877,6.226
2.675,-1.507,2.196,77.942,116.089,30.64
2.905,-0.067,-0.014,70.007,123.84,45.593
1.737,0.804,-2.091,65.918,113.831,45.593
1.014,0.847,-2.876,76.416,101.807,21.362
1.258,0.483,-2.699,83.679,96.741,-0.366
1.823,0.263,-2.775,68.97,96.863,6.226
1.895,0.723,-4.072,49.805,92.896,24.902
1.321,1.55,-5.168,39.612,85.022,26.611
0.569,2.024,-5.79,39.49,75.867,9.46
0.057,1.617,-5.91,41.443,69.214,-8.972
-0.359,0.79,-5.943,31.616,61.89,-7.263
-1.139,0.191,-6.374,21.057,54.199,4.883
-1.593,0.88,-6.417,10.254,49.072,17.456
-2.364,1.809,-6.345,-1.465,41.199,22.4
-3.129,2.378,-6.087,-3.784,31.128,10.742
-3.168,2.177,-5.426,-0.305,19.165,-12.756
-1.885,1.177,-4.359,-10.62,13.672,-7.08
-1.258,0.072,-3.881,-18.372,8.606,2.991
-1.005,-0.732,-3.307,-14.282,5.737,4.822
-0.88,-0.479,-2.259,-10.925,5.981,5.676
-0.636,0.675,-1.211,-9.705,9.888,-1.953
-0.158,2.0,-0.756,-8.423,6.775,-19.897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
