ax,ay,az,gx,gy,gz
-1.9210151,3.0800273,-3.4871643,-9.149067,3.4752078,-0.041140243
-0.9072578,1.5836586,-2.0670888,-75.772385,-39.446144,-4.893102
0.48610902,-0.30806983,0.48095405,-46.10311,-0.6071172,-11.942236
0.7751245,-0.3196777,0.68874353,-22.069063,23.372458,-21.364605
-0.040496398,-0.18879244,-0.25341365,-7.2084227,20.667093,-17.658129
-0.7231389,-0.6970609,-0.80004376,15.153668,7.673663,-14.443799
-0.65768236,-0.29773203,-0.59750634,22.824802,-8.474245,-2.1300068
-0.8365255,0.28752372,-0.7970235,-6.6935067,-42.232372,-6.941068
0.4804358,-0.32124418,0.5031297,-7.9761524,-35.071514,-9.787783
0.8836745,0.16103677,1.0850738,-21.225906,-21.482212,-6.2002425
0.5669682,-0.2688673,0.8558557,-18.192768,-8.769545,-4.449791
1.2754817,3.61265,1.022139,-11.22856,-8.235588,-15.647904
0.022580244,7.518074,-1.0272381,-62.978607,-1.5355158,-73.66978
0.3805351,7.2362194,-0.9684026,-68.72507,-1.1589637,-82.517105
0.7647401,6.232613,-1.0867507,-71.40625,0.28567117,-88.9252
0.64564466,4.5626945,-1.523552,-72.218025,0.14233163,-96.79007
0.73268557,3.3453379,-1.7682393,-76.271805,-0.3704652,-102.76372
0.93760854,2.188178,-1.8706586,-78.04084,-2.5601497,-108.09733
1.2914029,1.0348988,-1.5169985,-80.222084,-3.5436342,-115.798996
1.7199665,-0.787004,-1.3998363,-80.61473,-3.8283358,-112.595535
1.8202683,-2.3765435,-1.6800793,-81.457985,-4.0113025,-117.28518
1.9140036,-4.6236696,-2.0091228,-70.91448,-6.4441466,-111.04289
2.283464,-5.8337736,-1.8037051,-61.83165,-3.7242,-94.982086
1.9428936,-7.6195564,-1.7534033,-54.746166,0.08375287,-88.58047
0.99218357,-8.890135,-2.1955528,-31.377623,2.7872117,-81.94877
-0.041838586,-9.59459,-2.8243728,-18.967607,-3.6430557,-69.59991
-0.54086196,-9.87539,-2.7835174,-9.74069,-12.498377,-54.85767
-0.5496227,-10.231606,-2.315102,-4.663828,-22.369492,-27.323277
-0.05279681,-10.304206,-1.8578036,3.2439141,-21.002342,-11.83488
0.27123517,-10.241925,-1.5558485,20.865326,-22.190594,-0.61937904
0.43622315,-9.503504,-1.1952373,28.416178,-20.803276,12.113061
0.20520705,-9.0897875,-1.4720615,37.811687,-21.054382,22.866447
0.00046367943,-8.837714,-1.6824327,42.26001,-16.43277,40.22744
-0.80585027,-8.653138,-2.7595692,45.508003,-19.772694,54.840496
-0.93891275,-7.8007145,-3.173604,50.219105,-26.287666,65.9613
-0.43403652,-6.6158643,-3.172824,58.621555,-31.46716,67.8922
0.13137843,-6.693016,-3.3946793,67.48544,-34.99472,76.79724
0.659388,-7.3473434,-3.9528568,81.38896,-44.60854,89.580055
1.1894172,-6.4272943,-3.6091666,95.674576,-48.38885,98.60435
1.589566,-4.2695746,-2.3930771,100.37178,-49.35608,111.73304
1.5303489,-1.5542507,-1.3187332,96.29064,-49.01926,110.97188
2.0484195,-0.7412778,-0.67087257,86.5508,-46.727894,115.649086
2.7498279,-0.31237486,-0.3959626,78.183266,-43.304546,128.0337
3.3701222,1.6359873,0.96609986,73.87489,-41.02354,124.59523
4.0018506,2.073118,1.6030675,78.3935,-34.131096,115.913795
4.1480384,3.27429,2.301685,77.02339,-27.869547,112.83983
4.0816555,3.7153041,2.5848427,65.91389,-22.520939,105.28504
3.7118926,3.4188972,2.0852113,54.567192,-12.528384,106.97527
3.1124182,3.8491633,1.5797074,50.199005,-8.216493,110.54976
2.9782243,5.2548704,1.8279046,42.354557,-8.093565,101.660614
2.8431087,6.254105,2.1610863,38.353065,-6.4400973,89.61579
2.729518,6.676748,2.337041,36.347553,-1.4049443,74.9022
2.081615,6.5629406,1.6876006,36.096138,2.2294707,61.33116
1.4462612,6.921867,1.065928,33.76883,2.133776,51.247963
1.3168249,8.082489,0.9580013,33.269493,2.998762,38.45518
1.0400822,9.1299,0.9275559,18.360039,2.3006475,27.831991
0.92215955,8.990552,0.69927126,10.823432,3.1798453,9.757734
0.8552478,8.823089,0.40054795,-0.06258559,4.9501333,-6.651249
0.35150886,7.6195374,-0.8537476,-0.7205194,2.8980925,-19.448267
0.48488164,6.65547,-1.3625667,-3.4918735,-0.66888475,-29.148767
0.5719559,6.3329945,-1.5610608,-5.5627837,-2.8923538,-33.768703
0.21186486,6.614661,-1.8601751,-7.8852158,-9.462897,-42.047943
0.39083543,6.430068,-1.718472,-18.384579,-13.075844,-54.885445
0.7915379,6.504536,-1.2351449,-26.983944,-13.082024,-64.93854
0.92349386,6.1162677,-1.2984533,-31.496544,-14.150193,-74.26609
1.0111628,5.63226,-1.1486453,-41.611507,-16.387054,-85.861916
1.0968279,5.273874,-1.3321145,-51.42453,-18.969736,-93.38501
1.127608,4.763115,-1.4067283,-59.66075,-20.237108,-98.23666
1.1778433,3.9733043,-1.332157,-63.314983,-19.894941,-106.5344
1.3194472,3.4120119,-1.2937908,-65.32532,-19.138294,-114.26971
1.2997539,3.21371,-1.2446088,-67.935074,-19.009497,-121.238556
0.9780884,2.7019293,-1.4951276,-74.28486,-25.369001,-121.13687
1.2151294,1.3990575,-1.406544,-84.781746,-31.39542,-118.59727
2.2739375,-0.7654465,-0.979238,-92.112816,-29.080439,-116.94514
2.6638756,-2.4466794,-0.66861284,-89.70105,-20.671827,-118.54574
2.4529252,-4.1664352,-0.74494064,-80.476685,-17.414772,-112.02109
2.0934246,-6.3610773,-0.893748,-76.99895,-20.790295,-101.1203
1.7719033,-7.90347,-0.5794038,-60.7434,-19.282972,-80.67461
1.6349599,-8.071708,0.14901163,-51.613197,-13.122507,-70.63055
1.702865,-8.033079,0.9480536,-41.17833,-7.780296,-60.63251
1.8826532,-7.822586,1.3921974,-34.80704,0.10962247,-50.853657
1.7486495,-7.7947025,1.5153302,-24.231733,7.1527452,-42.364075
1.9035271,-7.4547734,1.5905752,-24.650019,16.264534,-13.240679
1.710648,-7.056234,1.5263124,-17.353153,26.335848,2.915889
1.3417754,-6.249062,1.2802473,-14.058941,36.589314,17.165348
0.9158551,-5.3080807,0.960935,-7.5936365,56.5325,42.108047
0.1108205,-4.191576,0.37601835,11.272924,61.681404,58.80125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
