ax,ay,az,gx,gy,gz
0.349,6.785,-0.847,-6.592,-6.653,-100.83
0.555,7.168,-1.416,-17.944,-7.141,-98.694
1.689,8.795,-1.589,-44.739,-6.653,-73.853
2.474,9.795,-1.598,-71.106,2.747,-84.534
2.541,8.431,-2.254,-76.416,3.784,-120.483
2.378,5.914,-3.187,-76.965,-4.211,-137.329
2.397,4.115,-3.819,-90.088,-21.912,-110.84
2.895,4.043,-3.445,-108.276,-23.743,-90.881
2.89,3.747,-3.019,-117.065,-21.179,-96.741
3.015,2.761,-2.292,-116.211,-14.282,-118.652
3.23,1.225,-1.823,-115.417,-3.723,-130.066
2.795,-0.56,-2.091,-117.615,1.77,-119.812
1.431,-2.326,-2.594,-110.657,-4.883,-113.708
0.665,-2.976,-2.196,-107.605,-13.855,-116.577
0.536,-4.331,-1.388,-101.501,-17.944,-119.812
0.435,-5.737,-0.713,-97.9,-17.944,-110.413
0.258,-7.149,-0.412,-87.036,-17.944,-90.393
-0.455,-8.36,-0.297,-71.289,-19.348,-79.346
-1.12,-8.857,-0.029,-56.641,-24.292,-70.618
-1.369,-9.656,0.273,-41.443,-28.381,-63.049
-1.402,-10.666,0.56,-27.71,-30.701,-40.527
-1.469,-10.939,0.746,-8.301,-31.921,-7.69
-1.656,-9.91,1.058,8.484,-30.09,0.244
-1.498,-9.422,1.311,23.01,-28.198,7.751
-1.086,-9.063,1.67,26.062,-24.902,25.818
-0.622,-9.097,2.072,33.264,-21.118,41.382
0.201,-9.135,2.737,49.5,-7.629,55.786
0.651,-8.982,2.804,57.983,3.784,70.007
0.813,-9.188,1.976,70.129,9.155,80.994
1.378,-9.46,1.024,87.524,7.08,91.248
2.79,-9.211,0.785,102.234,8.85,113.525
4.144,-7.546,0.876,107.483,22.217,145.935
4.354,-4.737,0.263,110.779,33.325,147.888
3.766,-3.737,-0.852,120.85,36.621,129.822
3.421,-3.527,-2.067,136.78,31.616,127.319
3.517,-0.694,-2.589,130.371,29.48,157.898
3.622,3.283,-2.594,116.699,26.367,161.621
3.259,7.297,-2.632,115.784,25.024,116.455
3.149,7.795,-2.56,114.624,25.024,73.853
3.058,7.843,-2.651,105.53,32.41,68.237
1.991,9.216,-3.249,78.613,29.175,82.581
0.67,10.073,-3.493,54.077,15.259,61.279
0.211,9.575,-2.847,41.565,11.23,29.175
0.225,7.958,-2.436,29.968,12.512,10.132
0.134,6.379,-2.201,19.348,14.709,4.944
-0.024,5.335,-2.158,13.794,15.991,3.906
-0.392,4.967,-2.273,1.221,6.775,-0.61
-0.407,4.254,-1.699,-10.071,3.052,-4.639
-0.292,3.723,-1.067,-25.33,4.822,-4.333
-0.311,3.12,-0.565,-43.579,8.057,-1.404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
