ax,ay,az,gx,gy,gz
-2.641,1.268,-3.316,26.794,12.756,13.062
-2.431,1.727,-3.211,3.113,-1.709,14.709
-2.254,1.809,-3.187,2.38,-12.939,5.981
-1.866,2.862,-3.354,-18.188,-18.25,0.549
-1.78,3.278,-3.579,-33.691,-25.635,-11.597
-2.096,3.292,-4.067,-38.269,-33.264,-20.935
-2.579,3.106,-4.555,-32.288,-53.162,-29.541
-2.976,3.086,-5.216,-32.532,-72.937,-21.912
-2.957,3.642,-5.479,-44.617,-89.417,-9.155
-3.077,4.072,-5.924,-66.833,-108.704,4.761
-2.981,4.517,-6.336,-88.013,-125.244,3.784
-2.771,4.374,-6.527,-95.886,-142.334,-17.273
-2.048,3.775,-6.345,-94.727,-163.757,-49.927
-1.034,2.919,-5.632,-94.91,-174.133,-58.899
0.144,2.34,-4.713,-99.67,-176.025,-43.701
1.244,2.239,-3.9,-115.112,-178.04,-19.226
3.139,1.885,-2.847,-126.221,-166.016,-6.165
5.905,1.809,-1.445,-126.221,-149.17,-22.522
8.135,1.431,-0.196,-121.582,-124.084,-44.006
9.781,0.593,1.278,-123.657,-93.872,-47.974
10.968,-0.215,2.541,-137.085,-62.622,-32.288
11.728,-0.699,3.278,-161.011,-28.687,-10.925
12.422,-2.579,4.034,-156.86,2.014,-5.371
12.59,-3.565,4.508,-154.968,37.537,0.0
12.14,-4.814,4.45,-146.973,72.388,-0.671
11.417,-6.412,4.139,-135.742,98.511,-3.54
10.494,-7.762,3.565,-115.173,117.737,-0.061
9.312,-7.919,2.823,-93.75,127.747,7.69
8.958,-7.546,2.483,-84.229,138.184,15.32
8.57,-7.183,2.287,-71.411,155.579,20.996
7.915,-6.56,1.971,-53.833,180.603,17.639
6.867,-6.001,1.225,-27.71,216.675,7.263
4.579,-5.345,-0.325,-16.296,231.75,3.601
2.445,-5.12,-1.756,-4.395,232.422,9.216
0.703,-4.814,-2.876,-4.333,221.863,20.386
-0.536,-4.465,-3.508,-7.507,208.191,33.325
-1.445,-4.087,-3.689,1.465,196.838,39.856
-1.785,-3.613,-3.866,13.55,199.768,35.034
-2.527,-3.474,-4.78,42.175,202.576,27.954
-3.938,-3.072,-5.785,54.016,190.613,28.32
-5.345,-2.431,-6.675,54.016,160.4,34.851
-6.139,-1.967,-6.738,49.5,128.235,42.114
-5.833,-1.115,-6.029,47.913,93.506,39.856
-4.977,-0.67,-5.498,50.11,82.153,34.729
-4.445,-0.507,-5.235,54.199,78.613,24.475
-4.594,-0.412,-5.541,68.481,77.209,12.207
-5.685,-0.335,-6.269,79.773,59.57,3.54
-7.029,-0.148,-7.12,77.332,31.921,9.949
-7.25,0.211,-7.154,72.021,6.165,21.545
-7.139,0.455,-7.187,64.758,-16.235,31.799
-6.728,0.493,-7.144,58.899,-38.696,39.795
-5.843,0.215,-6.891,62.927,-55.298,53.406
-5.302,0.115,-7.039,68.604,-67.2,65.063
-5.809,0.737,-7.556,74.646,-88.806,67.444
-6.087,1.589,-7.862,80.872,-113.159,59.814
-6.001,2.646,-7.948,73.792,-138.55,51.086
-5.685,3.316,-8.039,57.129,-161.377,47.119
-5.656,2.096,-8.159,42.725,-185.486,33.386
-5.905,0.67,-8.666,52.979,-199.89,16.846
-6.048,-0.057,-9.188,60.669,-219.299,7.446
-5.618,-0.167,-9.47,67.383,-244.751,4.822
-4.283,0.196,-9.341,70.862,-283.386,2.563
-0.732,0.737,-8.202,62.988,-304.199,-0.732
2.134,0.34,-7.206,68.787,-314.636,-6.714
6.12,1.34,-5.268,76.294,-311.462,-18.372
10.422,2.656,-2.876,77.637,-292.175,-28.381
14.403,3.359,-0.22,58.472,-242.554,-14.771
17.729,3.637,3.335,44.373,-186.34,13.245
17.552,4.12,4.785,20.996,-123.962,37.72
15.289,3.531,4.819,-5.554,-75.073,51.758
12.432,2.689,4.063,-21.973,-42.786,54.443
9.944,2.115,3.173,-27.893,-22.949,49.622
7.632,0.947,2.455,-25.879,-11.169,39.978
6.891,0.239,2.225,-22.644,-2.93,41.26
6.087,-0.033,1.895,-17.578,5.371,43.335
5.158,-0.043,1.416,-13.0,13.489,40.344
4.053,0.029,0.866,-4.089,19.47,23.804
2.938,0.321,0.33,-0.549,20.813,10.803
2.33,0.22,0.196,-2.197,19.409,6.226
1.885,0.005,0.268,-4.639,19.836,7.568
1.402,-0.01,0.316,-4.822,22.278,11.108
0.866,0.191,0.469,-2.747,28.259,9.338
0.153,0.56,0.589,-1.16,34.912,5.31
-0.742,0.627,0.182,1.831,33.264,0.916
-1.335,0.263,-0.057,4.639,29.175,-2.441
-1.373,-0.091,-0.196,5.066,26.672,3.845
-1.282,-0.455,-0.263,9.338,26.855,11.23
-0.991,-0.694,-0.316,19.592,35.217,22.644
-1.067,-0.033,-0.464,23.804,40.894,15.503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
