ax,ay,az,gx,gy,gz
-0.33,0.134,-0.435,30.457,-22.4,1.526
-0.234,1.378,0.67,1.648,-10.681,1.343
-0.847,1.187,-0.124,-3.784,-11.719,-5.066
-1.019,0.952,-0.244,-6.653,-20.508,-10.437
-0.311,0.598,0.22,-0.366,-18.127,-12.512
0.397,1.0,0.718,-4.517,-3.967,-13.794
0.316,1.134,0.196,-1.343,0.854,-12.939
0.1,1.416,-0.244,8.911,-6.47,-12.939
0.493,2.55,0.019,15.32,-13.855,-13.916
1.369,4.058,0.718,2.747,-9.705,-14.16
1.881,4.91,0.947,-21.484,1.282,-20.081
1.971,5.479,0.412,-31.738,7.751,-30.151
1.771,5.656,-0.23,-30.457,8.728,-42.114
1.345,5.733,-0.512,-36.011,9.583,-50.903
0.842,5.747,-0.813,-45.837,7.812,-54.565
0.364,5.843,-1.206,-60.486,2.136,-62.683
0.34,5.733,-1.814,-71.289,-1.892,-71.655
0.689,5.235,-1.943,-83.313,-4.7,-80.017
0.857,4.354,-1.919,-90.393,-3.357,-87.158
0.847,3.431,-2.082,-94.482,-5.066,-92.529
0.967,2.34,-2.129,-100.586,-5.92,-96.68
1.192,0.675,-2.316,-99.854,-7.507,-100.769
1.306,-0.694,-2.34,-94.971,-9.46,-102.966
1.474,-1.89,-2.211,-91.064,-10.864,-103.455
1.565,-3.091,-1.948,-85.999,-9.094,-101.929
1.44,-4.115,-1.823,-79.834,-9.583,-90.759
1.316,-4.613,-1.416,-76.172,-9.338,-79.773
1.378,-4.953,-1.115,-72.571,-8.545,-72.021
1.431,-5.178,-0.924,-61.89,-6.714,-63.416
1.192,-5.335,-0.751,-54.077,-3.845,-56.641
0.569,-5.833,-0.837,-41.565,-2.808,-48.462
-0.1,-6.608,-1.067,-33.813,-3.601,-38.208
-0.569,-7.183,-1.287,-22.705,-7.69,-25.452
-0.794,-7.211,-1.364,-11.169,-12.634,-16.174
-0.718,-6.862,-1.196,1.77,-17.456,-6.775
-0.636,-6.436,-1.014,12.634,-19.531,3.174
-0.536,-6.077,-0.991,21.79,-19.775,8.606
-0.373,-5.958,-1.12,29.358,-20.02,15.93
-0.177,-6.034,-1.345,36.621,-21.301,22.278
-0.029,-6.225,-1.579,45.349,-21.729,29.114
-0.187,-6.58,-1.861,59.937,-25.024,40.039
-0.412,-7.015,-2.043,72.876,-28.198,52.002
-0.455,-6.675,-2.216,83.191,-33.02,62.134
-0.311,-6.187,-2.273,94.421,-37.048,71.289
0.172,-5.312,-2.096,101.624,-39.978,80.261
0.751,-4.235,-1.794,104.797,-42.053,91.187
1.488,-2.89,-1.479,110.352,-42.297,96.13
1.814,-2.316,-1.407,115.173,-39.978,100.464
1.742,-2.115,-1.613,119.69,-37.048,105.774
1.416,-1.325,-1.919,121.643,-39.612,112.061
1.388,0.062,-1.775,118.896,-47.668,116.089
1.809,2.574,-0.919,108.337,-53.04,116.638
2.326,3.498,-0.139,98.083,-51.941,112.854
2.737,3.57,0.321,95.825,-41.931,105.286
2.469,3.441,0.177,99.426,-29.785,101.135
2.019,4.359,-0.043,92.224,-30.396,95.093
2.101,5.862,0.311,80.078,-31.067,90.271
2.345,7.331,0.799,66.284,-30.518,78.918
2.407,7.417,1.058,55.847,-23.987,69.58
2.134,7.364,0.981,45.166,-15.991,59.814
1.55,7.45,0.617,32.532,-9.888,42.297
0.842,7.594,0.12,23.254,-13.55,29.663
1.024,7.742,0.196,9.277,-15.686,22.766
1.168,7.685,0.234,-4.517,-13.855,15.137
0.967,7.369,-0.038,-12.573,-12.634,2.441
0.924,6.967,-0.158,-22.4,-11.719,-14.832
1.038,6.403,-0.345,-30.457,-10.864,-25.085
1.182,5.843,-0.479,-40.527,-11.841,-32.227
1.455,5.527,-0.469,-50.415,-8.667,-36.194
1.531,5.345,-0.569,-62.012,-7.019,-39.795
1.574,5.178,-0.713,-72.449,-3.296,-48.523
1.373,5.01,-0.991,-80.261,-0.183,-55.603
0.986,4.752,-1.273,-90.088,1.587,-61.035
0.608,4.527,-1.541,-100.586,0.305,-65.552
0.517,4.24,-1.66,-109.375,0.305,-69.092
0.407,4.034,-1.881,-119.812,-0.61,-75.806
0.33,3.235,-2.019,-124.207,-3.113,-80.566
0.23,2.239,-1.952,-126.038,-5.798,-86.182
0.187,1.034,-1.713,-121.643,-6.836,-91.614
0.268,0.225,-1.651,-118.286,-8.24,-95.093
0.703,-0.895,-1.526,-118.347,-15.625,-89.294
1.775,-2.407,-0.799,-115.784,-12.451,-80.261
2.12,-3.297,-0.44,-108.154,-5.981,-75.317
1.833,-3.976,-0.292,-96.68,1.16,-75.989
1.436,-4.713,-0.407,-83.374,1.16,-76.477
1.55,-5.522,-0.215,-74.158,-2.441,-61.218
1.727,-6.029,0.11,-66.772,0.0,-46.57
1.512,-5.886,0.258,-54.749,3.54,-36.987
1.086,-5.517,0.249,-43.457,7.385,-33.997
0.507,-5.321,0.005,-31.616,8.118,-30.09
0.263,-4.833,0.038,-24.231,8.423,-19.775
-0.091,-4.259,0.057,-18.982,10.071,-11.841
-0.45,-3.484,-0.038,-14.404,8.057,-7.019
-0.636,-2.675,0.005,-10.925,6.775,-3.296
-0.823,-1.847,0.01,-7.935,5.127,-3.418
-0.775,-1.45,0.057,-4.395,5.005,-2.502
-0.536,-1.168,0.206,-1.77,6.287,-2.014
-0.502,-1.125,0.206,1.465,8.484,-1.099
-0.646,-0.885,0.072,0.977,8.423,3.601
-0.78,-0.622,-0.072,-5.066,6.287,12.817
-0.833,-0.426,-0.144,-5.981,-2.686,16.357
-0.579,-0.201,-0.144,0.854,-5.005,10.681
-0.263,-0.407,-0.072,7.141,-1.343,7.568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
