ax,ay,az,gx,gy,gz
0.005,0.612,0.23,-40.344,-9.949,37.476
0.708,-0.057,0.091,-22.034,-1.16,18.616
0.766,0.364,-0.081,1.282,6.653,-5.493
-0.057,0.522,-0.167,-6.165,5.432,-12.817
0.105,0.335,0.278,-5.981,14.526,-11.78
-0.306,0.115,-0.072,0.732,19.104,-9.705
-1.129,0.005,-0.612,3.235,2.136,-10.803
-0.45,0.163,0.091,-6.592,0.061,-5.554
0.268,-0.067,0.431,-11.23,9.644,-2.258
0.105,-0.263,-0.239,-14.587,14.221,0.183
-0.675,-0.55,-1.206,-10.376,11.902,1.099
-1.402,-1.062,-1.986,-0.916,1.343,0.305
-1.646,-1.598,-2.445,10.803,-10.742,-3.479
-2.058,-2.407,-2.981,25.757,-18.372,-8.789
-1.684,-3.163,-3.115,28.076,-20.447,-0.854
-1.995,-3.718,-4.063,18.799,-23.315,9.521
-2.512,-4.981,-5.847,17.395,-38.696,14.465
-2.589,-6.312,-7.24,18.555,-66.284,32.349
-2.488,-7.805,-8.01,28.503,-83.923,44.189
-1.857,-8.905,-8.149,55.298,-92.712,56.458
-1.455,-8.723,-8.24,83.984,-100.159,71.594
-0.742,-6.79,-7.824,91.675,-111.084,86.609
0.474,-4.288,-6.771,94.849,-124.39,93.018
1.847,-1.718,-5.13,107.727,-129.517,88.44
2.766,0.488,-3.163,107.178,-134.399,89.111
4.039,2.795,-0.589,105.225,-134.277,93.75
5.35,5.532,2.163,95.337,-121.46,90.515
5.833,7.699,3.847,75.928,-98.633,82.581
6.072,12.102,6.139,44.495,-86.365,69.58
6.292,14.466,7.9,10.742,-70.251,53.589
5.948,15.604,8.594,-18.494,-48.462,34.485
4.804,15.432,7.537,-43.518,-32.532,16.235
3.292,14.422,5.627,-61.035,-24.597,-11.78
1.641,12.681,2.862,-77.637,-29.358,-33.875
1.134,11.676,1.316,-82.642,-34.546,-54.871
1.488,10.479,0.579,-77.576,-27.588,-76.904
1.531,9.685,-0.354,-70.984,-15.869,-95.398
0.756,9.69,-1.584,-83.374,-18.799,-123.23
0.421,8.685,-2.665,-101.013,-30.701,-142.822
1.201,6.833,-2.761,-112.244,-47.607,-158.813
2.775,4.512,-2.22,-118.042,-54.749,-163.635
4.862,2.005,-1.459,-113.342,-47.485,-160.461
5.091,0.158,-1.278,-106.14,-43.03,-156.921
4.11,-2.311,-0.617,-110.046,-50.842,-137.939
3.675,-4.441,0.115,-124.207,-55.542,-111.877
4.273,-7.369,-0.148,-118.042,-51.88,-102.844
6.048,-10.532,-0.512,-102.783,-36.804,-106.812
7.072,-13.93,-0.282,-67.383,-10.132,-89.905
6.608,-16.538,0.823,-49.683,4.15,-43.396
5.297,-15.624,1.809,-34.18,19.104,-3.723
3.785,-14.202,1.967,-16.174,28.564,16.846
3.522,-12.796,2.158,4.333,38.94,24.536
4.388,-11.532,3.153,29.785,65.735,38.269
4.364,-10.173,4.115,41.992,88.501,57.495
3.809,-9.025,3.795,57.617,109.558,73.242
3.283,-7.862,2.857,68.848,120.911,84.106
3.78,-5.828,2.929,91.309,133.301,91.125
5.139,-2.455,3.795,83.435,161.682,99.854
5.417,1.12,2.862,60.303,182.678,95.52
4.402,0.981,0.526,48.462,195.984,98.816
2.129,1.541,-2.756,54.016,184.998,98.633
-0.306,3.106,-5.154,63.416,145.264,91.125
