ax,ay,az,gx,gy,gz
0.25283208,0.044436254,0.008022692,6.624174,0.58328027,16.982964
0.44953477,-0.16128191,-0.25803635,7.4441724,3.518479,12.351467
0.14672446,0.13693261,0.14525571,8.824105,7.508154,11.040343
0.2689786,0.14239672,0.25657156,16.769533,13.701902,8.686581
0.1432716,0.4245313,0.14538082,10.735221,11.71954,9.012656
0.18564804,0.33128887,0.30295846,2.8145037,3.7745242,9.957366
0.11411186,-0.01573126,0.22146057,7.58666,15.668598,3.6159787
0.12274268,0.09117229,0.2274459,7.646274,-2.979573,-3.6541674
0.3217218,0.25350976,0.34225145,6.341894,0.17707753,-3.342462
0.10680866,0.39490566,0.18306369,7.2257338,4.127138,-2.1262271
-0.03731419,0.30158022,0.1047699,7.139252,5.051375,-2.1267095
0.15702944,0.098452,0.3679819,1.5499364,3.1045713,-4.3189874
-0.016316004,-0.057394303,0.17341542,-0.34070262,10.328026,-5.0781198
0.13311604,-0.27806196,-0.24132738,1.3448673,6.762979,-6.6885395
0.008611143,-0.31025973,-0.1374253,3.4974184,7.365421,-9.6127615
0.18582878,-0.273745,-0.28968525,7.1963124,6.96046,-8.358029
-0.12131834,-0.11137292,-0.20628189,3.6758318,4.647402,-7.8236794
-0.20962113,-0.18134388,-0.22661069,0.6870226,11.051022,-7.5590944
-0.3598144,-0.16046824,-0.5631837,1.2099694,4.896769,-5.0599437
-0.24659304,-0.0112387985,-0.5208136,0.5529621,2.8927336,-1.8771065
-0.4602411,0.13833977,-1.0053984,-5.6852303,-3.9189792,4.7908063
-0.6342112,0.004753044,-1.2666929,-4.089615,-1.2701807,3.8083062
-0.8122618,-1.2428263,-5.0634212,-17.471483,-11.760253,4.648793
-1.1659468,-2.17259,-7.1250973,-6.573257,-21.08583,1.7304506
-4.367091,-2.3038096,-13.28464,-35.359837,-142.04155,20.089264
-3.7482865,-2.6656275,-12.970372,-37.67344,-174.34894,20.288054
-2.4909663,-3.0559993,-12.047662,-34.607506,-208.18622,21.95521
-1.0570184,-3.4106407,-10.560896,-26.984385,-233.26334,24.295835
2.7182953,-4.006432,-7.1240935,-26.246058,-257.12796,35.467915
11.044103,0.4222285,6.1560736,-52.421097,-217.58752,52.24317
11.489661,2.4207304,10.603326,-41.408447,-156.41232,33.673447
10.352725,3.7255619,11.378351,-37.566017,-134.9891,22.57992
9.518583,4.091969,11.812325,-43.32752,-100.63138,12.805499
8.253329,3.7228067,11.828108,-45.595486,-71.453,8.585674
6.5151796,3.0142443,10.963402,-50.562447,-49.97028,11.655782
4.666089,1.9572401,9.880785,-36.777336,-37.945297,8.108794
4.1727076,1.8557401,9.529227,-11.014487,-23.519115,-2.1763773
3.6835763,2.7369978,8.666183,6.2850714,-13.394582,-11.052057
3.2699478,3.6010513,8.146446,12.698595,1.0003726,-17.520914
2.8944106,4.0190315,7.508478,12.791536,4.0127144,-21.360561
3.2854078,3.8277678,7.0121636,10.49583,21.699871,-23.383654
3.6403685,3.4081435,7.096191,14.209823,28.034966,-27.53932
4.2570515,3.1995168,7.402169,25.517994,46.238297,-40.788944
6.366643,3.7878942,9.461717,26.03236,57.75568,-51.965065
8.619904,3.8089561,11.182316,22.916468,91.06536,-62.173893
9.591088,2.660054,10.825439,30.201239,125.87345,-77.61078
9.941289,1.0491049,9.490209,36.20013,156.59744,-88.21694
9.889177,-0.8793025,7.6325583,30.144485,186.05397,-84.518036
8.729269,-2.7596939,4.1785994,27.99021,208.7179,-83.80737
7.3583555,-3.8812747,1.3909009,30.908506,225.0674,-80.28924
6.241565,-4.6727095,-1.5991613,35.598007,223.8887,-79.440056
4.9835324,-5.4094853,-4.088731,37.67888,226.0898,-76.09675
3.6923313,-5.4825854,-5.9750705,29.866972,218.28302,-66.984344
2.3510928,-5.722094,-7.7347364,26.35792,202.9305,-49.957962
0.06616786,-5.0792174,-9.933579,23.995043,176.42905,-39.079994
-0.5341155,-4.4338427,-10.114515,15.224491,165.18333,-29.212729
-1.4489071,-4.010709,-10.428875,17.12156,146.36298,-24.491425
-1.8531234,-3.4611747,-10.278713,17.20847,117.76542,-19.211426
-2.4344234,-3.1111712,-10.133199,20.15699,95.746735,-14.573696
-2.7844722,-2.8125098,-9.634986,20.430092,70.23104,-9.483016
-2.601044,-2.559095,-9.068933,23.471306,51.94032,-8.067954
-2.4355478,-2.0941052,-8.391012,14.632607,36.43186,-5.5633216
-2.1457646,-1.767974,-7.1041565,7.695942,21.732529,-2.82978
-1.5988598,-1.0367177,-5.909736,2.4710846,4.403593,-3.9314268
-1.1930776,-0.7873078,-4.6616197,1.3897575,-1.1169046,-6.6788745
-0.8143202,-0.4372577,-3.9451017,-1.3226488,-7.8498664,-11.351601
-0.52869415,0.050430097,-2.8215032,-12.030265,-9.948475,-9.857403
-0.46395284,0.3279482,-2.1051464,-29.160896,-10.502288,-5.43094
-0.5053277,0.34186146,-1.3381438,-39.276245,-12.262254,-4.282948
-0.46642277,0.17311786,-1.2244465,-40.31958,-9.462274,-6.597189
-0.4632284,-0.061143737,-0.34342515,-43.9973,-16.30043,-3.9109333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
