ax,ay,az,gx,gy,gz
-0.163,-0.426,-0.23,34.119,-21.851,-4.089
0.086,0.282,0.522,23.56,-12.085,-7.874
0.086,-0.014,0.278,28.564,-6.165,-9.155
-0.23,0.01,-0.459,20.386,-15.625,-6.836
-0.598,-0.048,-0.785,9.399,-31.372,-2.38
-0.086,-0.23,0.617,9.766,-17.517,4.883
-0.244,0.081,1.163,-3.54,-5.31,12.085
-1.306,0.287,2.766,-8.911,-13.306,16.113
-1.646,0.086,5.197,-8.606,-30.518,21.118
-0.167,-0.201,8.747,4.089,-28.198,21.362
3.412,0.206,12.461,20.447,-4.578,15.808
6.374,0.794,14.743,22.766,37.598,4.883
7.412,0.574,14.279,26.428,74.341,-3.723
7.245,-0.249,12.451,33.325,96.802,-16.174
7.556,-1.11,11.231,41.931,121.826,-20.569
7.594,-1.436,9.499,49.316,150.818,-20.325
7.254,-1.22,6.962,40.588,181.396,-20.874
6.594,-1.311,3.517,38.147,192.81,-22.278
6.058,-1.436,1.211,37.72,198.669,-25.513
5.694,-1.751,-0.962,41.992,198.425,-27.344
5.335,-2.153,-3.225,42.114,194.946,-25.574
4.728,-2.273,-5.541,29.297,189.453,-18.494
3.244,-2.235,-8.125,21.179,180.725,-13.672
2.01,-2.23,-9.752,18.066,167.603,-7.996
1.034,-1.823,-10.977,14.771,148.376,-5.005
0.373,-1.345,-11.81,10.193,126.77,-1.77
-0.34,-0.991,-12.556,12.207,91.675,0.122
-1.034,-0.321,-12.963,15.442,70.435,1.77
-1.613,0.498,-13.308,14.465,47.974,2.625
-1.919,1.244,-13.226,1.099,29.297,4.456
-2.34,1.416,-13.384,-11.658,11.047,3.296
-2.732,1.249,-13.518,-25.574,-17.395,-0.427
-2.938,1.005,-13.241,-26.917,-43.091,-4.639
-2.857,0.732,-12.647,-24.048,-71.228,-5.432
-2.531,0.641,-11.671,-25.208,-94.299,-3.418
-2.149,0.723,-10.556,-29.907,-115.784,-2.747
-1.474,0.675,-9.183,-35.645,-137.817,-4.333
-0.507,0.321,-7.183,-36.682,-148.743,-5.798
0.368,-0.23,-5.685,-32.654,-157.715,-9.888
1.172,-0.823,-4.149,-24.902,-163.391,-13.611
2.177,-1.038,-2.55,-24.353,-166.504,-15.686
3.029,-1.043,-0.78,-23.499,-165.588,-14.038
3.795,-0.627,1.115,-26.794,-158.936,-12.146
3.685,-0.488,2.177,-26.672,-148.865,-11.841
3.455,-0.502,2.723,-22.949,-142.456,-14.221
3.464,-0.679,3.263,-23.804,-135.986,-13.672
3.622,-1.067,3.79,-26.978,-128.906,-7.935
3.876,-1.297,4.804,-28.076,-118.225,-0.183
3.685,-0.766,5.771,-31.86,-109.375,1.709
3.579,-0.823,6.359,-28.809,-97.534,-0.793
3.742,-1.062,6.953,-21.24,-79.895,-0.61
3.962,-0.986,7.522,-24.536,-50.293,6.287
3.345,-0.871,7.412,-23.926,-37.659,8.728
2.967,-0.756,7.116,-19.775,-25.94,7.874
