ax,ay,az,gx,gy,gz
-0.383,-6.326,-0.005,-28.564,-108.826,-85.632
0.22,-7.317,0.957,-12.878,-101.746,-67.383
0.928,-7.876,1.857,14.343,-92.773,-50.476
2.024,-9.144,3.144,53.528,-71.777,-22.278
3.278,-10.834,4.493,86.792,-49.438,-0.732
4.359,-11.604,4.924,123.047,-28.198,29.114
5.737,-12.102,5.201,151.245,-4.395,57.251
7.293,-11.169,5.024,192.322,24.17,83.435
9.111,-8.24,4.943,226.685,54.688,102.539
12.231,-2.373,5.981,238.037,88.501,109.375
13.686,3.187,6.154,231.018,129.211,104.248
14.25,7.068,5.694,222.229,170.288,78.308
14.226,10.039,4.527,201.355,213.501,40.039
13.977,11.862,2.804,159.241,263.428,-14.587
13.638,11.757,0.392,127.38,298.828,-46.753
13.346,11.551,-1.986,87.219,330.994,-70.19
12.666,11.393,-4.895,32.41,363.403,-88.44
11.992,10.149,-7.498,-21.79,391.113,-111.084
11.37,8.69,-10.044,-75.195,414.429,-122.986
11.116,8.427,-13.375,-101.074,420.654,-132.69
13.059,8.766,-14.772,-103.333,442.993,-142.578
14.762,9.259,-16.145,-122.375,460.205,-158.875
14.159,8.608,-18.399,-147.766,437.195,-188.721
12.102,6.45,-20.528,-139.526,358.643,-251.16
9.57,4.273,-21.27,-144.287,303.528,-281.128
7.905,2.89,-21.17,-141.541,259.521,-305.603
6.283,1.488,-20.925,-125.61,215.515,-332.947
4.46,-0.546,-20.648,-81.848,166.626,-357.117
2.34,-1.675,-20.457,-37.231,79.834,-377.319
0.828,-1.268,-20.131,-29.602,10.01,-388.977
1.574,-2.005,-20.208,-40.894,-64.758,-386.414
2.617,-4.68,-20.648,-53.528,-131.531,-368.958
2.943,-11.092,-20.787,-36.133,-213.257,-327.576
3.187,-18.294,-19.279,22.583,-327.454,-235.107
5.713,-21.753,-14.446,46.021,-383.301,-154.236
7.618,-21.792,-10.719,72.266,-411.072,-91.309
8.518,-21.868,-7.637,104.797,-416.992,-33.936
9.207,-22.122,-4.78,134.216,-411.621,27.466
10.13,-21.404,-2.651,186.096,-398.438,102.051
11.303,-19.729,-1.22,239.563,-387.146,143.616
12.202,-18.394,-1.072,295.837,-368.591,174.011
14.566,-15.485,0.234,344.177,-327.576,206.543
18.404,-9.106,3.752,356.995,-247.864,245.178
19.179,-1.239,5.034,343.262,-128.052,261.414
15.772,8.757,3.22,308.105,-80.933,248.596
13.011,14.274,2.814,241.15,-57.251,235.291
10.901,15.738,2.885,195.74,-30.762,211.304
8.79,15.466,1.799,165.894,-6.531,190.674
7.479,16.332,0.703,85.571,-6.775,180.176
6.742,17.423,0.378,26.855,-13.794,141.174
5.699,14.509,-0.067,9.766,-9.338,83.191
4.13,10.513,-1.187,31.738,4.272,24.902
2.637,7.556,-2.139,41.809,12.573,-17.334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
