ax,ay,az,gx,gy,gz
-0.187,-0.038,-0.445,11.841,-6.653,22.034
-1.153,0.742,-0.976,2.136,-13.733,29.907
-1.498,1.498,-1.426,2.319,-24.597,22.095
-1.105,2.541,-1.565,3.235,-43.335,-2.319
0.684,2.512,-0.651,12.268,-45.288,-25.269
3.278,2.192,0.957,18.86,-25.208,-29.358
3.857,2.852,0.943,11.902,-10.132,-19.592
3.067,3.79,-0.139,13.489,-15.625,-20.386
2.929,5.886,-0.163,9.583,-27.466,-34.973
4.0,7.513,0.823,-3.296,-26.978,-51.086
4.627,8.14,1.211,-20.569,-17.761,-68.787
4.905,7.594,1.134,-36.621,-0.244,-86.121
4.364,6.383,0.067,-42.419,17.151,-102.844
1.78,4.742,-2.402,-38.635,6.47,-116.089
1.125,4.278,-2.675,-36.926,-7.751,-130.005
1.823,4.034,-1.833,-43.457,-10.864,-137.634
2.306,3.795,-1.254,-54.077,-7.385,-142.883
2.498,2.929,-0.962,-60.059,1.099,-155.334
2.153,1.263,-1.177,-57.495,5.127,-159.607
1.33,0.383,-1.838,-57.556,-3.54,-161.621
1.11,-0.187,-1.852,-58.167,-13.794,-157.471
1.158,-0.1,-1.058,-68.237,-21.912,-153.259
1.555,-0.689,0.325,-75.562,-13.611,-149.17
1.814,-2.44,0.981,-77.759,0.366,-146.729
1.488,-4.259,0.598,-76.355,4.395,-143.066
1.565,-5.852,0.067,-68.054,3.479,-132.996
1.78,-6.551,-0.005,-63.416,1.099,-114.197
2.029,-6.522,0.421,-62.256,8.179,-88.989
1.105,-6.259,0.574,-59.448,13.489,-77.026
0.426,-6.642,0.526,-50.842,19.714,-69.763
-0.273,-7.029,0.282,-40.833,27.344,-56.946
-1.699,-7.159,-0.732,-31.86,19.836,-41.199
-2.45,-6.8,-1.038,-23.987,3.723,-20.691
-2.417,-6.45,-0.646,-16.602,-0.122,-9.888
-2.412,-6.489,-0.541,-6.409,0.122,-1.465
-2.44,-6.79,-0.679,3.784,1.099,9.277
-2.742,-6.929,-1.148,12.512,-1.892,24.292
-3.0,-6.747,-1.665,27.954,-14.893,41.26
-2.862,-6.206,-1.885,36.743,-26.367,52.368
-2.249,-5.809,-1.761,40.222,-36.438,58.472
-1.282,-6.345,-1.565,48.767,-37.231,63.965
-0.565,-7.092,-1.637,61.523,-34.607,72.998
0.038,-6.929,-1.469,72.388,-34.546,100.83
0.526,-4.402,-0.689,69.641,-37.476,119.202
0.943,-2.522,0.033,64.758,-39.795,122.803
1.756,-1.914,0.679,66.833,-33.02,111.633
2.048,-2.876,0.479,75.256,-24.902,100.586
1.938,-4.268,0.0,84.106,-20.691,112.671
2.216,-3.369,0.885,81.543,-17.7,133.667
2.761,-1.196,1.708,73.181,-11.963,148.438
3.249,0.33,1.584,72.937,-5.981,137.451
3.536,-0.024,1.019,78.308,2.991,119.446
3.354,-1.225,0.22,85.327,9.766,123.108
2.603,-0.732,-0.134,86.426,7.812,132.507
2.967,1.273,0.191,85.022,5.737,143.25
3.417,4.168,0.464,75.195,5.432,137.573
3.78,5.259,0.282,72.021,13.489,115.662
3.594,4.996,-0.33,69.763,26.062,95.154
2.091,4.436,-1.641,66.467,24.353,90.149
1.12,4.67,-2.34,64.453,14.099,84.106
1.014,5.57,-2.426,61.462,3.479,76.538
1.517,6.704,-2.024,50.598,0.732,63.965
1.689,6.752,-1.809,38.513,6.104,46.509
1.058,6.297,-1.809,28.87,7.263,33.997
0.392,5.331,-1.914,26.245,4.944,17.883
0.124,4.168,-2.091,27.893,-1.038,1.587
0.679,3.235,-1.971,23.499,-7.69,0.0
1.369,3.091,-1.526,6.653,-10.559,10.01
1.512,3.125,-0.751,0.549,-7.202,7.446
1.129,2.89,-0.23,0.427,-2.38,-3.54
0.756,2.311,-0.053,-1.404,0.122,-10.559
0.536,1.407,-0.191,-2.747,-0.061,-13.611
0.536,0.871,-0.412,-1.587,-4.7,-15.32
0.206,0.479,-0.546,-0.244,-10.742,-15.381
-0.005,0.368,-0.187,2.869,-15.259,-16.602
-0.172,0.292,0.215,4.333,-18.555,-18.127
0.005,0.048,0.67,3.845,-11.475,-22.827
0.096,-0.416,0.598,4.028,-6.226,-27.893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
