ax,ay,az,gx,gy,gz
-2.6240728,0.14665762,-1.6963354,37.856377,40.61501,-3.5467613
-3.0028088,0.9908006,-2.0862637,31.726473,33.6557,-6.7157345
-2.8781934,1.3047454,-2.6805356,20.588306,27.775356,-13.003117
-2.961022,0.61816347,-4.3340025,25.380108,10.830704,-18.636583
-3.8024554,0.0922934,-5.4638243,31.622534,-24.43793,-20.36772
-4.849271,0.012323875,-6.8849363,31.934744,-48.07482,-15.7037
-5.4257555,0.8806432,-7.351528,26.458775,-74.80146,-6.1849737
-5.688967,2.0580099,-7.3534465,17.07573,-89.062645,-2.211485
-5.2647734,2.8341882,-7.088651,7.788707,-109.03508,-13.305984
-5.0093093,2.99698,-7.6628437,4.4279647,-133.6043,-25.168839
-4.3792915,2.6571555,-7.562776,-9.730311,-163.87386,-24.262005
-3.2872355,2.60302,-6.700255,-28.938248,-174.42004,-7.945657
-2.8297124,2.9684927,-6.2152357,-47.42455,-187.24646,-2.7470353
-2.9215667,2.2130713,-5.957965,-53.253582,-196.59277,-14.961849
-1.4011577,1.5383276,-4.678224,-56.87647,-210.85715,-21.120668
1.1831892,0.18989724,-2.1618025,-64.31763,-201.73932,-7.394041
2.7093105,-1.0610011,-0.40420592,-62.124397,-197.73949,9.945459
4.3864684,-1.5389528,1.7328824,-52.2443,-190.9623,17.755928
6.0006857,-1.2780298,3.4918773,-42.89819,-170.45204,12.737757
8.009809,-1.0253222,5.5783844,-25.054256,-140.02815,0.40186518
10.87448,-0.22571161,8.564855,-28.448761,-101.10946,-1.3346403
12.446106,0.08823219,10.328723,-34.584435,-54.32879,1.540949
13.367424,0.14860362,10.93651,-29.838165,-16.827877,-1.3995146
13.009613,0.25354764,10.805279,-31.08943,27.489927,-8.419084
12.361716,0.39100182,10.417431,-29.376152,66.61851,-23.716513
11.587808,-0.07235711,9.488903,-24.760168,106.97619,-28.716595
8.832442,-0.63328516,7.627833,-24.044985,134.97134,-22.810972
7.7975144,-0.5501437,6.2124186,-24.37876,161.21199,-24.693108
6.8706846,0.04586163,4.8595786,-37.325928,191.94012,-23.13214
5.6382422,0.4214105,2.936891,-35.587063,222.02148,-29.692396
3.321723,-0.4264597,-0.6802769,-10.5591755,215.4226,-37.33266
1.7935234,-0.52648014,-2.106039,-10.305349,200.87494,-32.66916
1.3087335,-0.6588534,-2.4450438,-18.23826,208.97627,-19.049114
0.2696948,-0.8432677,-3.3518803,-19.383892,204.69794,-11.952117
-1.7247688,-1.5046108,-5.599326,1.9903197,184.96297,-11.619231
-4.212158,-1.8462054,-7.434154,3.3740869,156.9678,-10.276475
-5.0040755,-1.9829084,-8.094294,8.394589,133.32454,-4.071829
-5.5887685,-1.7953483,-8.41481,7.3182497,107.55682,4.259427
-6.277952,-1.9185932,-8.8529415,6.989537,76.049706,10.4582
-6.5680294,-2.229918,-8.813451,8.992043,49.75712,11.712113
-6.954711,-2.6728728,-8.684967,18.860437,17.812859,13.523956
-6.82527,-3.2966287,-8.689039,25.762547,-8.71402,22.954477
-6.9853363,-3.195184,-8.650296,30.091473,-27.06111,35.4041
-7.033433,-2.8281891,-8.62386,33.829582,-58.230312,46.810005
-7.0462794,-1.9826069,-8.635027,33.464565,-85.59002,52.152275
