ax,ay,az,gx,gy,gz
-0.526,-2.043,0.278,-48.157,-21.912,-15.259
0.397,-3.024,0.703,-19.836,-6.042,-17.212
0.44,-3.22,0.79,-0.488,-1.099,-9.827
0.627,-3.747,0.632,3.662,-6.531,8.423
1.584,-3.828,1.038,-0.183,-5.493,24.231
2.369,-3.929,1.192,5.31,5.615,24.475
2.751,-4.675,0.861,29.175,15.137,29.114
2.541,-4.728,0.297,43.518,18.555,40.771
2.01,-4.508,-0.388,56.03,19.165,53.101
1.775,-3.876,-0.971,63.049,20.447,61.951
1.33,-3.512,-1.89,74.585,17.517,69.397
0.847,-3.077,-2.909,80.078,14.221,74.768
0.694,-2.45,-3.397,87.891,11.108,84.412
0.431,-0.986,-3.847,94.727,6.592,80.566
0.234,0.105,-4.168,93.201,-1.831,74.707
0.077,0.603,-4.407,88.684,-12.268,73.181
-0.254,0.335,-4.938,91.736,-22.644,77.332
-0.345,0.368,-5.096,97.961,-32.959,83.618
-0.526,1.565,-4.977,101.501,-41.931,83.313
-0.612,3.201,-4.752,92.346,-52.673,75.623
-0.713,4.173,-4.374,82.153,-60.12,58.594
-1.072,4.493,-4.149,77.026,-67.261,47.18
-1.225,4.694,-3.962,69.153,-80.75,43.152
-0.857,5.498,-3.374,59.814,-92.529,37.476
-0.187,6.288,-2.617,47.058,-100.708,28.564
0.608,6.785,-1.656,26.428,-99.67,15.747
0.507,7.068,-1.249,14.404,-98.694,-3.174
0.268,7.01,-1.148,8.057,-100.952,-21.729
0.718,7.484,-0.55,-7.08,-103.943,-35.889
1.584,7.881,0.258,-33.447,-105.042,-43.152
2.311,7.608,0.947,-72.998,-100.586,-47.363
2.694,5.981,1.249,-82.52,-93.079,-54.321
3.11,5.79,1.727,-83.374,-79.468,-73.792
3.125,5.618,1.847,-91.919,-72.205,-89.539
3.426,4.618,2.115,-111.816,-67.993,-92.468
3.742,3.024,2.483,-128.967,-56.824,-85.754
3.503,2.043,2.598,-126.77,-44.006,-93.384
3.307,1.627,2.584,-123.779,-30.823,-102.722
3.33,0.77,2.531,-138.123,-23.743,-99.182
3.455,-1.22,2.364,-151.672,-18.066,-89.172
3.708,-3.388,2.306,-144.775,-5.92,-73.975
3.933,-4.522,2.723,-125.0,7.324,-72.571
3.732,-4.723,3.11,-106.079,22.217,-76.111
3.359,-4.919,3.268,-94.849,32.654,-73.303
2.909,-5.752,2.9,-81.909,40.833,-64.88
2.751,-5.766,2.541,-69.458,47.974,-47.302
2.785,-4.766,2.407,-68.115,52.551,-38.33
3.158,-4.579,2.483,-66.284,62.073,-31.006
3.12,-4.666,2.067,-64.331,72.449,-25.269
2.68,-5.053,1.278,-57.922,79.895,-15.564
2.11,-5.532,0.44,-46.204,84.229,-1.587
1.971,-6.13,-0.359,-36.316,87.036,11.597
1.981,-6.431,-1.081,-20.569,90.088,27.039
1.699,-6.508,-1.914,-4.272,87.708,40.405
1.704,-6.455,-2.464,10.437,87.219,49.622
1.498,-6.388,-3.048,31.433,87.28,55.725
1.067,-6.752,-4.187,49.927,83.435,62.988
0.593,-6.235,-4.881,64.819,76.782,73.425
0.268,-5.254,-5.259,78.43,68.42,82.642
-0.091,-3.785,-5.412,87.341,61.218,89.905
-0.627,-1.273,-5.23,92.285,46.814,89.05
-1.034,1.708,-4.46,90.027,36.804,94.727
-0.493,4.043,-3.158,77.026,39.551,106.934
-0.488,6.101,-2.426,57.861,45.715,111.206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
