ax,ay,az,gx,gy,gz
-0.287,0.033,0.536,4.944,-18.677,-4.822
0.019,-0.062,1.034,-11.353,-10.071,-4.089
-0.005,-0.057,1.22,-17.09,-3.662,-6.226
0.158,-0.469,1.455,-18.494,6.104,-6.775
0.1,-0.756,1.388,-20.081,13.489,-5.005
-0.287,-1.263,0.986,-14.587,8.728,-2.075
-0.005,-2.149,0.919,-8.606,13.489,4.822
0.325,-2.321,0.775,-4.028,21.301,8.606
0.349,-2.689,0.397,-1.099,27.161,10.62
0.306,-3.106,-0.158,9.583,29.114,13.916
-0.077,-3.106,-0.895,23.315,21.667,17.7
-0.354,-2.924,-1.603,35.156,12.634,25.757
-0.464,-2.684,-2.134,38.086,2.991,32.654
-0.072,-2.383,-2.34,38.94,2.136,40.466
0.11,-2.058,-2.79,42.603,5.066,45.41
-0.407,-2.024,-3.809,54.138,-4.883,46.631
-1.105,-2.421,-5.225,66.589,-20.081,46.875
-1.196,-1.785,-5.613,75.562,-39.429,45.959
-0.689,-0.177,-5.149,75.989,-47.607,41.016
-0.421,1.144,-4.709,69.153,-55.42,37.903
-0.541,1.718,-4.398,58.105,-68.787,37.231
-0.383,2.56,-3.67,57.617,-80.322,29.968
-0.273,3.57,-2.617,60.547,-91.736,20.081
0.306,4.646,-1.01,58.167,-95.581,12.756
0.957,6.039,0.88,50.415,-92.773,4.944
1.684,7.589,2.852,40.955,-82.581,-12.695
2.598,9.111,4.613,26.245,-75.928,-25.085
3.474,9.977,6.58,3.662,-64.087,-33.569
4.34,9.278,7.412,-19.775,-43.762,-39.001
4.943,7.738,7.494,-32.654,-15.686,-47.302
4.919,6.092,6.785,-39.246,13.916,-62.988
3.976,4.072,5.048,-35.767,25.33,-71.167
3.278,3.177,3.933,-31.189,37.781,-76.843
2.799,3.173,2.948,-34.058,47.913,-78.674
2.417,3.479,2.125,-43.091,57.861,-82.458
2.297,3.45,1.306,-64.514,65.735,-85.571
2.062,2.656,-0.273,-72.144,63.293,-89.6
1.809,1.771,-1.153,-78.918,60.73,-93.811
1.536,0.813,-1.943,-82.52,63.904,-93.567
0.761,0.206,-2.972,-82.764,63.293,-95.093
0.062,-0.211,-3.991,-79.285,56.03,-95.337
-0.187,-0.402,-4.67,-83.801,41.992,-88.989
-0.062,-1.33,-5.273,-88.379,34.241,-84.351
-0.44,-2.311,-5.833,-84.29,24.597,-86.121
-0.522,-3.096,-5.962,-79.895,16.663,-85.205
-0.857,-3.742,-6.259,-76.416,-0.122,-77.087
-1.302,-4.508,-6.47,-70.862,-13.733,-70.74
-1.426,-4.709,-6.154,-67.81,-22.949,-63.354
-1.904,-5.503,-6.211,-64.026,-36.377,-56.641
-1.876,-6.637,-6.039,-53.711,-47.363,-50.659
-1.656,-7.206,-5.493,-36.621,-58.716,-40.222
-1.144,-7.053,-3.986,-31.616,-63.171,-25.208
-1.158,-7.025,-3.039,-28.259,-71.472,-14.221
-1.029,-7.517,-1.885,-20.508,-80.078,-3.662
-0.627,-7.79,-0.412,-10.254,-84.045,6.714
0.206,-7.551,1.373,-1.953,-81.238,19.775
0.804,-7.163,3.393,4.089,-65.552,37.964
1.01,-7.025,5.077,6.226,-56.824,47.302
1.469,-7.226,6.178,16.052,-46.57,57.495
