ax,ay,az,gx,gy,gz
0.818,-0.641,-2.756,-36.621,-10.681,-29.419
1.847,-1.0,-2.684,-19.958,3.662,-7.019
0.837,-0.421,-3.35,-22.095,-4.517,4.7
-1.014,0.455,-4.967,-6.104,-15.32,-9.094
-1.986,1.014,-5.728,-1.465,-37.415,-26.306
-1.589,1.517,-5.833,-11.414,-53.711,-32.043
-0.493,1.278,-6.063,-19.836,-56.824,-30.701
0.211,0.766,-6.465,-9.949,-55.664,-33.63
0.019,0.627,-6.106,-6.47,-57.068,-27.283
-0.828,1.34,-6.005,-10.193,-67.566,-20.02
-1.857,2.072,-5.575,-11.963,-84.29,-22.644
-2.177,2.67,-4.374,-17.395,-100.22,-28.198
-1.316,2.996,-2.617,-34.363,-104.187,-26.306
-1.005,1.742,-1.258,-39.062,-108.032,-25.452
-0.924,0.612,-0.196,-38.94,-106.323,-25.452
-0.431,-0.632,0.79,-39.185,-107.056,-16.235
0.622,-1.11,2.364,-40.649,-110.474,-1.404
2.268,-0.952,4.311,-42.48,-100.952,-5.066
4.962,-1.708,6.752,-36.499,-73.547,-18.127
6.273,-2.632,7.857,-40.894,-36.438,-19.043
6.383,-3.464,7.57,-38.757,-15.564,-15.686
6.163,-4.0,6.824,-24.231,-2.93,-8.667
6.269,-3.938,6.627,-14.648,9.644,10.132
6.321,-3.493,6.379,-9.216,27.649,19.958
5.804,-3.163,5.771,0.854,50.476,19.592
4.929,-2.393,5.067,8.606,72.632,7.751
4.087,-1.823,4.288,10.803,87.036,1.77
3.665,-1.378,3.881,5.493,109.802,0.732
2.641,-1.311,2.565,10.376,123.535,-2.075
1.751,-1.311,1.225,15.564,125.61,4.272
0.9,-0.895,0.373,20.386,125.488,17.151
0.22,-0.019,0.11,24.109,125.916,19.165
-0.445,0.737,-0.033,12.817,124.329,7.568
-0.938,1.306,-0.33,-5.554,119.446,-6.226
-0.885,1.225,-0.909,-23.01,121.46,-13.855
-2.182,0.617,-2.646,-13.062,110.657,-13.062
-3.412,0.593,-3.211,-15.564,80.811,-13.55
